Wavelength [m],Power [dBm]
1.495e-06,-79.5081964
1.49503929e-06,-210.0
1.49507857e-06,-77.1319529
1.49511786e-06,-210.0
1.49515714e-06,-78.2917902
1.49519643e-06,-82.2494441
1.49523571e-06,-79.022929
1.495275e-06,-79.1201555
1.49531429e-06,-78.083195
1.49535357e-06,-89.546459
1.49539286e-06,-79.9064895
1.49543214e-06,-81.4732093
1.49547143e-06,-78.5143532
1.49551071e-06,-80.0249862
1.49555e-06,-87.0983524
1.49558929e-06,-91.4678226
1.49562857e-06,-83.3770852
1.49566786e-06,-210.0
1.49570714e-06,-80.1332264
1.49574643e-06,-80.7269954
1.49578571e-06,-210.0
1.495825e-06,-77.8083895
1.49586429e-06,-210.0
1.49590357e-06,-84.4167496
1.49594286e-06,-77.3620014
1.49598214e-06,-80.4797577
1.49602143e-06,-86.4459404
1.49606071e-06,-79.9465397
1.4961e-06,-210.0
1.49613929e-06,-210.0
1.49617857e-06,-80.772103
1.49621786e-06,-79.7049589
1.49625714e-06,-77.1517752
1.49629643e-06,-81.6980727
1.49633571e-06,-84.1774651
1.496375e-06,-79.764828
1.49641429e-06,-77.4564662
1.49645357e-06,-84.2072928
1.49649286e-06,-83.0345071
1.49653214e-06,-82.9639758
1.49657143e-06,-84.8507738
1.49661071e-06,-210.0
1.49665e-06,-82.3656708
1.49668929e-06,-210.0
1.49672857e-06,-210.0
1.49676786e-06,-112.520172
1.49680714e-06,-76.5462566
1.49684643e-06,-76.8892746
1.49688571e-06,-75.8428751
1.496925e-06,-210.0
1.49696429e-06,-80.8808764
1.49700357e-06,-80.4099435
1.49704286e-06,-77.3136711
1.49708214e-06,-82.3398471
1.49712143e-06,-81.6420876
1.49716071e-06,-210.0
1.4972e-06,-76.1835177
1.49723929e-06,-210.0
1.49727857e-06,-77.0228566
1.49731786e-06,-210.0
1.49735714e-06,-210.0
1.49739643e-06,-76.6053315
1.49743571e-06,-210.0
1.497475e-06,-83.0539836
1.49751429e-06,-78.5218718
1.49755357e-06,-80.3785714
1.49759286e-06,-79.3256842
1.49763214e-06,-80.0125971
1.49767143e-06,-77.3205822
1.49771071e-06,-210.0
1.49775e-06,-78.9462812
1.49778929e-06,-79.0868018
1.49782857e-06,-89.0797256
1.49786786e-06,-85.7170063
1.49790714e-06,-210.0
1.49794643e-06,-210.0
1.49798571e-06,-77.2107293
1.498025e-06,-84.5780604
1.49806429e-06,-210.0
1.49810357e-06,-85.6962186
1.49814286e-06,-210.0
1.49818214e-06,-76.5553609
1.49822143e-06,-82.2676193
1.49826071e-06,-88.9246767
1.4983e-06,-82.156195
1.49833929e-06,-82.8859852
1.49837857e-06,-77.6821273
1.49841786e-06,-210.0
1.49845714e-06,-78.9785839
1.49849643e-06,-210.0
1.49853571e-06,-79.8024547
1.498575e-06,-85.0137255
1.49861429e-06,-76.8044405
1.49865357e-06,-77.7005829
1.49869286e-06,-86.9791453
1.49873214e-06,-210.0
1.49877143e-06,-79.831012
1.49881071e-06,-90.0241195
1.49885e-06,-210.0
1.49888929e-06,-84.2299539
1.49892857e-06,-80.3968137
1.49896786e-06,-82.3938014
1.49900714e-06,-210.0
1.49904643e-06,-210.0
1.49908571e-06,-77.0949344
1.499125e-06,-210.0
1.49916429e-06,-76.9413687
1.49920357e-06,-84.7785954
1.49924286e-06,-79.412402
1.49928214e-06,-79.5999831
1.49932143e-06,-210.0
1.49936071e-06,-210.0
1.4994e-06,-210.0
1.49943929e-06,-77.7585849
1.49947857e-06,-210.0
1.49951786e-06,-76.962068
1.49955714e-06,-85.4198429
1.49959643e-06,-90.3006504
1.49963571e-06,-210.0
1.499675e-06,-83.3426617
1.49971429e-06,-78.4386953
1.49975357e-06,-94.6531421
1.49979286e-06,-210.0
1.49983214e-06,-82.8541099
1.49987143e-06,-80.1127202
1.49991071e-06,-83.8474339
1.49995e-06,-76.7148171
1.49998929e-06,-76.7843901
