Wavelength [m],Power [dBm]
1.495e-06,-81.5008944
1.49503929e-06,-83.0935899
1.49507857e-06,-86.9261351
1.49511786e-06,-210.0
1.49515714e-06,-86.3083117
1.49519643e-06,-80.7001255
1.49523571e-06,-210.0
1.495275e-06,-210.0
1.49531429e-06,-80.6207982
1.49535357e-06,-76.7272505
1.49539286e-06,-84.238711
1.49543214e-06,-80.3869481
1.49547143e-06,-80.4741545
1.49551071e-06,-77.7771978
1.49555e-06,-210.0
1.49558929e-06,-210.0
1.49562857e-06,-210.0
1.49566786e-06,-84.9171594
1.49570714e-06,-84.0898519
1.49574643e-06,-84.231897
1.49578571e-06,-210.0
1.495825e-06,-79.5958807
1.49586429e-06,-210.0
1.49590357e-06,-77.207125
1.49594286e-06,-210.0
1.49598214e-06,-210.0
1.49602143e-06,-82.1453113
1.49606071e-06,-210.0
1.4961e-06,-81.5421005
1.49613929e-06,-77.5295369
1.49617857e-06,-210.0
1.49621786e-06,-86.2272691
1.49625714e-06,-78.636872
1.49629643e-06,-77.4037291
1.49633571e-06,-210.0
1.496375e-06,-79.5374535
1.49641429e-06,-210.0
1.49645357e-06,-210.0
1.49649286e-06,-81.7996933
1.49653214e-06,-85.1714134
1.49657143e-06,-77.6955158
1.49661071e-06,-210.0
1.49665e-06,-210.0
1.49668929e-06,-81.9185051
1.49672857e-06,-84.9856335
1.49676786e-06,-210.0
1.49680714e-06,-87.931234
1.49684643e-06,-210.0
1.49688571e-06,-210.0
1.496925e-06,-210.0
1.49696429e-06,-79.4963496
1.49700357e-06,-79.8494527
1.49704286e-06,-78.0823891
1.49708214e-06,-87.4709022
1.49712143e-06,-80.1689568
1.49716071e-06,-210.0
1.4972e-06,-80.7816577
1.49723929e-06,-79.43806
1.49727857e-06,-80.7932119
1.49731786e-06,-83.6822731
1.49735714e-06,-80.8996588
1.49739643e-06,-85.7856796
1.49743571e-06,-81.837572
1.497475e-06,-89.7584138
1.49751429e-06,-210.0
1.49755357e-06,-78.6205562
1.49759286e-06,-84.5521127
1.49763214e-06,-210.0
1.49767143e-06,-78.7636523
1.49771071e-06,-75.9326749
1.49775e-06,-210.0
1.49778929e-06,-210.0
1.49782857e-06,-76.9883573
1.49786786e-06,-210.0
1.49790714e-06,-79.2853306
1.49794643e-06,-88.4764157
1.49798571e-06,-80.0796885
1.498025e-06,-210.0
1.49806429e-06,-84.4110281
1.49810357e-06,-81.9741112
1.49814286e-06,-210.0
1.49818214e-06,-84.9093803
1.49822143e-06,-83.5262881
1.49826071e-06,-210.0
1.4983e-06,-210.0
1.49833929e-06,-77.6305892
1.49837857e-06,-210.0
1.49841786e-06,-210.0
1.49845714e-06,-75.8295559
1.49849643e-06,-78.0654017
1.49853571e-06,-210.0
1.498575e-06,-210.0
1.49861429e-06,-85.8204353
1.49865357e-06,-86.0669691
1.49869286e-06,-210.0
1.49873214e-06,-96.1654257
1.49877143e-06,-210.0
1.49881071e-06,-82.6749638
1.49885e-06,-85.4016671
1.49888929e-06,-210.0
1.49892857e-06,-91.8610528
1.49896786e-06,-78.8410472
1.49900714e-06,-210.0
1.49904643e-06,-210.0
1.49908571e-06,-81.0138294
1.499125e-06,-80.4013555
1.49916429e-06,-80.5259824
1.49920357e-06,-210.0
1.49924286e-06,-210.0
1.49928214e-06,-210.0
1.49932143e-06,-210.0
1.49936071e-06,-210.0
1.4994e-06,-93.1509184
1.49943929e-06,-86.7894502
1.49947857e-06,-210.0
1.49951786e-06,-210.0
1.49955714e-06,-80.6993279
1.49959643e-06,-210.0
1.49963571e-06,-210.0
1.499675e-06,-81.6638396
1.49971429e-06,-85.7137088
1.49975357e-06,-210.0
1.49979286e-06,-79.7180539
1.49983214e-06,-81.2284124
1.49987143e-06,-80.0979393
1.49991071e-06,-78.4367977
1.49995e-06,-210.0
1.49998929e-06,-82.6881502
1.50002857e-06,-210.0
1.50006786e-06,-77.4843412
1.50010714e-06,-79.9807203
1.50014643e-06,-210.0
1.50018571e-06,-85.1735923
1.500225e-06,-88.2501813
1.50026429e-06,-210.0
1.50030357e-06,-80.0040942
1.50034286e-06,-77.9623685
1.50038214e-06,-79.5478256
1.50042143e-06,-89.5819645
1.50046071e-06,-210.0
1.5005e-06,-210.0
1.50053929e-06,-76.4109178
1.50057857e-06,-210.0
1.50061786e-06,-210.0
1.50065714e-06,-87.1038755
1.50069643e-06,-77.7578471
1.50073571e-06,-79.0985284
1.500775e-06,-210.0
1.50081429e-06,-78.4989793
1.50085357e-06,-210.0
1.50089286e-06,-210.0
1.50093214e-06,-84.9818157
1.50097143e-06,-210.0
1.50101071e-06,-79.473562
1.50105e-06,-210.0
1.50108929e-06,-210.0
1.50112857e-06,-210.0
1.50116786e-06,-91.1128592
1.50120714e-06,-210.0
1.50124643e-06,-210.0
1.50128571e-06,-90.7720653
1.501325e-06,-210.0
1.50136429e-06,-80.8764687
1.50140357e-06,-210.0
1.50144286e-06,-210.0
1.50148214e-06,-210.0
1.50152143e-06,-210.0
1.50156071e-06,-210.0
1.5016e-06,-78.3127922
1.50163929e-06,-86.0987176
1.50167857e-06,-76.5909586
1.50171786e-06,-210.0
1.50175714e-06,-210.0
1.50179643e-06,-210.0
1.50183571e-06,-83.9959757
1.501875e-06,-84.0157874
1.50191429e-06,-210.0
1.50195357e-06,-86.9857405
1.50199286e-06,-78.065544
1.50203214e-06,-79.228556
1.50207143e-06,-210.0
1.50211071e-06,-210.0
1.50215e-06,-82.6887939
1.50218929e-06,-77.9010915
1.50222857e-06,-79.2107671
1.50226786e-06,-81.4167427
1.50230714e-06,-104.40883
1.50234643e-06,-210.0
1.50238571e-06,-81.8176519
1.502425e-06,-81.4033698
1.50246429e-06,-210.0
1.50250357e-06,-77.9748607
1.50254286e-06,-210.0
1.50258214e-06,-76.7879129
1.50262143e-06,-210.0
1.50266071e-06,-210.0
1.5027e-06,-80.0648769
1.50273929e-06,-77.993014
1.50277857e-06,-81.6087159
1.50281786e-06,-81.9522134
1.50285714e-06,-210.0
1.50289643e-06,-79.4210811
1.50293571e-06,-210.0
1.502975e-06,-210.0
1.50301429e-06,-210.0
1.50305357e-06,-78.4974659
1.50309286e-06,-210.0
1.50313214e-06,-81.6038002
1.50317143e-06,-210.0
1.50321071e-06,-210.0
1.50325e-06,-81.0636422
1.50328929e-06,-210.0
1.50332857e-06,-210.0
1.50336786e-06,-82.4456701
1.50340714e-06,-80.6722929
1.50344643e-06,-101.404381
1.50348571e-06,-210.0
1.503525e-06,-210.0
1.50356429e-06,-90.4994774
1.50360357e-06,-210.0
1.50364286e-06,-210.0
1.50368214e-06,-210.0
1.50372143e-06,-210.0
1.50376071e-06,-82.0850691
1.5038e-06,-79.8452589
1.50383929e-06,-80.6955
1.50387857e-06,-210.0
1.50391786e-06,-210.0
1.50395714e-06,-80.7195417
1.50399643e-06,-86.6269977
1.50403571e-06,-79.7818008
1.504075e-06,-86.4916225
1.50411429e-06,-210.0
1.50415357e-06,-78.1330871
1.50419286e-06,-210.0
1.50423214e-06,-80.1073887
1.50427143e-06,-78.5341805
1.50431071e-06,-81.5979753
1.50435e-06,-210.0
1.50438929e-06,-83.1334317
1.50442857e-06,-210.0
1.50446786e-06,-79.8571612
1.50450714e-06,-81.1248709
1.50454643e-06,-210.0
1.50458571e-06,-210.0
1.504625e-06,-88.9220932
1.50466429e-06,-104.410858
1.50470357e-06,-77.5589727
1.50474286e-06,-82.8317815
1.50478214e-06,-77.4778804
1.50482143e-06,-210.0
1.50486071e-06,-81.2959524
1.5049e-06,-210.0
1.50493929e-06,-78.3728215
1.50497857e-06,-210.0
1.50501786e-06,-89.3089769
1.50505714e-06,-76.9228613
1.50509643e-06,-210.0
1.50513571e-06,-97.2708121
1.505175e-06,-80.2350011
1.50521429e-06,-79.2011924
1.50525357e-06,-210.0
1.50529286e-06,-89.1437768
1.50533214e-06,-83.7493593
1.50537143e-06,-82.623733
1.50541071e-06,-77.9137491
1.50545e-06,-210.0
1.50548929e-06,-77.0291745
1.50552857e-06,-82.7232727
1.50556786e-06,-210.0
1.50560714e-06,-210.0
1.50564643e-06,-210.0
1.50568571e-06,-210.0
1.505725e-06,-210.0
1.50576429e-06,-78.4011485
1.50580357e-06,-77.0356862
1.50584286e-06,-210.0
1.50588214e-06,-210.0
1.50592143e-06,-80.9778788
1.50596071e-06,-80.9482608
1.506e-06,-210.0
1.50603929e-06,-81.1115238
1.50607857e-06,-81.181221
1.50611786e-06,-78.1828948
1.50615714e-06,-210.0
1.50619643e-06,-80.6626967
1.50623571e-06,-82.8224609
1.506275e-06,-80.5979963
1.50631429e-06,-210.0
1.50635357e-06,-79.8896433
1.50639286e-06,-210.0
1.50643214e-06,-210.0
1.50647143e-06,-210.0
1.50651071e-06,-85.4174552
1.50655e-06,-78.725478
1.50658929e-06,-82.7634229
1.50662857e-06,-210.0
1.50666786e-06,-210.0
1.50670714e-06,-80.0753469
1.50674643e-06,-97.1029709
1.50678571e-06,-210.0
1.506825e-06,-103.420177
1.50686429e-06,-80.7444119
1.50690357e-06,-210.0
1.50694286e-06,-81.6794708
1.50698214e-06,-210.0
1.50702143e-06,-78.9633663
1.50706071e-06,-210.0
1.5071e-06,-210.0
1.50713929e-06,-80.7726788
1.50717857e-06,-77.4894823
1.50721786e-06,-210.0
1.50725714e-06,-75.628149
1.50729643e-06,-210.0
1.50733571e-06,-210.0
1.507375e-06,-80.7941336
1.50741429e-06,-210.0
1.50745357e-06,-81.7264908
1.50749286e-06,-210.0
1.50753214e-06,-87.4466141
1.50757143e-06,-210.0
1.50761071e-06,-77.1456353
1.50765e-06,-87.3645201
1.50768929e-06,-210.0
1.50772857e-06,-86.506252
1.50776786e-06,-79.0665144
1.50780714e-06,-210.0
1.50784643e-06,-210.0
1.50788571e-06,-83.6233646
1.507925e-06,-210.0
1.50796429e-06,-210.0
1.50800357e-06,-86.4499857
1.50804286e-06,-210.0
1.50808214e-06,-80.3856844
1.50812143e-06,-210.0
1.50816071e-06,-83.5739813
1.5082e-06,-210.0
1.50823929e-06,-83.0663681
1.50827857e-06,-210.0
1.50831786e-06,-210.0
1.50835714e-06,-76.2027807
1.50839643e-06,-210.0
1.50843571e-06,-77.5397773
1.508475e-06,-82.0615469
1.50851429e-06,-210.0
1.50855357e-06,-84.0750371
1.50859286e-06,-81.9854941
1.50863214e-06,-82.3336867
1.50867143e-06,-80.3212982
1.50871071e-06,-78.9448385
1.50875e-06,-210.0
1.50878929e-06,-77.1173979
1.50882857e-06,-210.0
1.50886786e-06,-79.2251918
1.50890714e-06,-210.0
1.50894643e-06,-77.0355059
1.50898571e-06,-210.0
1.509025e-06,-88.1132232
1.50906429e-06,-210.0
1.50910357e-06,-81.366371
1.50914286e-06,-80.5285693
1.50918214e-06,-210.0
1.50922143e-06,-77.6008075
1.50926071e-06,-210.0
1.5093e-06,-210.0
1.50933929e-06,-80.4349017
1.50937857e-06,-210.0
1.50941786e-06,-77.5727873
1.50945714e-06,-91.7534931
1.50949643e-06,-89.1942561
1.50953571e-06,-84.6426339
1.509575e-06,-77.7399611
1.50961429e-06,-210.0
1.50965357e-06,-78.7118086
1.50969286e-06,-80.4500339
1.50973214e-06,-86.8155116
1.50977143e-06,-82.735814
1.50981071e-06,-210.0
1.50985e-06,-210.0
1.50988929e-06,-90.7616296
1.50992857e-06,-210.0
1.50996786e-06,-210.0
1.51000714e-06,-210.0
1.51004643e-06,-210.0
1.51008571e-06,-80.8706029
1.510125e-06,-210.0
1.51016429e-06,-88.6159058
1.51020357e-06,-210.0
1.51024286e-06,-210.0
1.51028214e-06,-78.5981569
1.51032143e-06,-210.0
1.51036071e-06,-77.6174607
1.5104e-06,-79.8500897
1.51043929e-06,-210.0
1.51047857e-06,-210.0
1.51051786e-06,-210.0
1.51055714e-06,-210.0
1.51059643e-06,-84.9384694
1.51063571e-06,-82.2400759
1.510675e-06,-85.3694383
1.51071429e-06,-210.0
1.51075357e-06,-210.0
1.51079286e-06,-210.0
1.51083214e-06,-210.0
1.51087143e-06,-210.0
1.51091071e-06,-79.4861954
1.51095e-06,-210.0
1.51098929e-06,-210.0
1.51102857e-06,-210.0
1.51106786e-06,-210.0
