Wavelength [m],Power [dBm]
1.495e-06,-79.8630974
1.49503929e-06,-83.6687247
1.49507857e-06,-79.3936321
1.49511786e-06,-77.3723184
1.49515714e-06,-210.0
1.49519643e-06,-210.0
1.49523571e-06,-210.0
1.495275e-06,-79.3640144
1.49531429e-06,-79.4442837
1.49535357e-06,-76.0971694
1.49539286e-06,-84.0931256
1.49543214e-06,-83.9483349
1.49547143e-06,-79.4205264
1.49551071e-06,-77.4722616
1.49555e-06,-210.0
1.49558929e-06,-79.097513
1.49562857e-06,-210.0
1.49566786e-06,-79.4590375
1.49570714e-06,-210.0
1.49574643e-06,-78.1137052
1.49578571e-06,-210.0
1.495825e-06,-83.5174953
1.49586429e-06,-210.0
1.49590357e-06,-79.0789926
1.49594286e-06,-210.0
1.49598214e-06,-80.3725971
1.49602143e-06,-210.0
1.49606071e-06,-91.8482791
1.4961e-06,-77.3979004
1.49613929e-06,-78.4673397
1.49617857e-06,-80.9495948
1.49621786e-06,-80.9625834
1.49625714e-06,-210.0
1.49629643e-06,-76.5660273
1.49633571e-06,-80.9761232
1.496375e-06,-83.9862769
1.49641429e-06,-210.0
1.49645357e-06,-82.7573231
1.49649286e-06,-81.6612856
1.49653214e-06,-86.07497
1.49657143e-06,-77.0063705
1.49661071e-06,-90.7834781
1.49665e-06,-87.9619791
1.49668929e-06,-210.0
1.49672857e-06,-77.384064
1.49676786e-06,-85.6979043
1.49680714e-06,-210.0
1.49684643e-06,-75.2093227
1.49688571e-06,-210.0
1.496925e-06,-79.514411
1.49696429e-06,-77.7137837
1.49700357e-06,-210.0
1.49704286e-06,-77.4930267
1.49708214e-06,-80.748406
1.49712143e-06,-78.2146207
1.49716071e-06,-210.0
1.4972e-06,-76.1996995
1.49723929e-06,-210.0
1.49727857e-06,-78.2980775
1.49731786e-06,-82.6007034
1.49735714e-06,-210.0
1.49739643e-06,-78.7407086
1.49743571e-06,-76.054616
1.497475e-06,-84.7673883
1.49751429e-06,-82.0881463
1.49755357e-06,-79.828074
1.49759286e-06,-81.4798918
1.49763214e-06,-79.0909681
1.49767143e-06,-210.0
1.49771071e-06,-82.4686835
1.49775e-06,-79.5653219
1.49778929e-06,-210.0
1.49782857e-06,-77.3142321
1.49786786e-06,-210.0
1.49790714e-06,-83.8626982
1.49794643e-06,-210.0
1.49798571e-06,-78.6221502
1.498025e-06,-81.4783374
1.49806429e-06,-81.0366027
1.49810357e-06,-80.2982145
1.49814286e-06,-210.0
1.49818214e-06,-79.2847408
1.49822143e-06,-77.8953095
1.49826071e-06,-210.0
1.4983e-06,-76.9931616
1.49833929e-06,-210.0
1.49837857e-06,-85.0097288
1.49841786e-06,-210.0
1.49845714e-06,-83.1854219
1.49849643e-06,-79.601346
1.49853571e-06,-210.0
1.498575e-06,-79.0764472
1.49861429e-06,-82.1678836
1.49865357e-06,-80.1683817
1.49869286e-06,-210.0
1.49873214e-06,-81.0135174
1.49877143e-06,-210.0
1.49881071e-06,-75.4473028
1.49885e-06,-83.6528622
1.49888929e-06,-210.0
1.49892857e-06,-81.2135322
1.49896786e-06,-79.4343432
1.49900714e-06,-79.3341806
1.49904643e-06,-80.09424
1.49908571e-06,-84.7723847
1.499125e-06,-83.2909218
1.49916429e-06,-210.0
1.49920357e-06,-76.3995803
1.49924286e-06,-210.0
1.49928214e-06,-77.6118868
1.49932143e-06,-210.0
1.49936071e-06,-81.1567403
1.4994e-06,-84.2651223
1.49943929e-06,-79.4071734
1.49947857e-06,-210.0
1.49951786e-06,-82.1844858
1.49955714e-06,-210.0
1.49959643e-06,-75.8086343
1.49963571e-06,-210.0
1.499675e-06,-96.0791275
1.49971429e-06,-77.547304
1.49975357e-06,-210.0
1.49979286e-06,-210.0
1.49983214e-06,-79.7395992
1.49987143e-06,-80.4458653
1.49991071e-06,-78.4943413
1.49995e-06,-210.0
1.49998929e-06,-78.6001178
1.50002857e-06,-77.7131835
1.50006786e-06,-77.4343862
1.50010714e-06,-83.3590508
1.50014643e-06,-79.1183758
1.50018571e-06,-210.0
1.500225e-06,-75.3830172
1.50026429e-06,-88.5607049
1.50030357e-06,-86.3363657
1.50034286e-06,-210.0
1.50038214e-06,-85.6624246
1.50042143e-06,-79.5193969
1.50046071e-06,-210.0
1.5005e-06,-76.590662
1.50053929e-06,-79.2130502
1.50057857e-06,-210.0
1.50061786e-06,-78.7992399
1.50065714e-06,-80.5367597
1.50069643e-06,-86.7874662
1.50073571e-06,-210.0
1.500775e-06,-82.0326821
1.50081429e-06,-210.0
1.50085357e-06,-78.5720686
1.50089286e-06,-210.0
1.50093214e-06,-77.0705311
1.50097143e-06,-91.7794164
1.50101071e-06,-82.6283364
1.50105e-06,-77.4963578
1.50108929e-06,-210.0
1.50112857e-06,-210.0
1.50116786e-06,-76.8713775
1.50120714e-06,-83.6606043
1.50124643e-06,-81.3548192
1.50128571e-06,-82.9293153
1.501325e-06,-210.0
1.50136429e-06,-210.0
1.50140357e-06,-80.9395157
1.50144286e-06,-78.1451264
1.50148214e-06,-210.0
1.50152143e-06,-77.6419476
1.50156071e-06,-78.412448
1.5016e-06,-210.0
1.50163929e-06,-76.2704172
1.50167857e-06,-210.0
1.50171786e-06,-83.5386218
1.50175714e-06,-83.4858343
1.50179643e-06,-78.8643895
1.50183571e-06,-80.3004828
1.501875e-06,-80.15232
1.50191429e-06,-95.3552112
1.50195357e-06,-210.0
1.50199286e-06,-210.0
1.50203214e-06,-210.0
1.50207143e-06,-210.0
1.50211071e-06,-78.3053753
1.50215e-06,-78.9241995
1.50218929e-06,-84.7278079
1.50222857e-06,-82.1194273
1.50226786e-06,-77.0900108
1.50230714e-06,-210.0
1.50234643e-06,-78.4771861
1.50238571e-06,-86.0995275
1.502425e-06,-80.0435308
1.50246429e-06,-79.9097292
1.50250357e-06,-85.7482121
1.50254286e-06,-86.1128698
1.50258214e-06,-210.0
1.50262143e-06,-87.4706621
1.50266071e-06,-210.0
1.5027e-06,-80.0050453
1.50273929e-06,-80.1647672
1.50277857e-06,-77.8778844
1.50281786e-06,-76.6932316
1.50285714e-06,-210.0
1.50289643e-06,-82.7775063
1.50293571e-06,-81.916457
1.502975e-06,-210.0
1.50301429e-06,-78.9014464
1.50305357e-06,-80.8805411
1.50309286e-06,-87.2864859
1.50313214e-06,-210.0
1.50317143e-06,-76.6569657
1.50321071e-06,-85.3431999
1.50325e-06,-83.8890559
1.50328929e-06,-91.0282616
1.50332857e-06,-210.0
1.50336786e-06,-210.0
1.50340714e-06,-79.6460221
1.50344643e-06,-78.3559711
1.50348571e-06,-77.3218269
1.503525e-06,-91.5109673
1.50356429e-06,-92.1447512
1.50360357e-06,-210.0
1.50364286e-06,-79.339634
1.50368214e-06,-87.5169266
1.50372143e-06,-78.2896853
1.50376071e-06,-210.0
1.5038e-06,-76.7807133
1.50383929e-06,-79.4125202
1.50387857e-06,-210.0
1.50391786e-06,-79.3930761
1.50395714e-06,-210.0
1.50399643e-06,-82.6602143
1.50403571e-06,-78.5530735
1.504075e-06,-75.9047593
1.50411429e-06,-99.0897572
1.50415357e-06,-80.626988
1.50419286e-06,-77.6715841
1.50423214e-06,-81.0837875
1.50427143e-06,-210.0
1.50431071e-06,-83.1785697
1.50435e-06,-84.1455375
1.50438929e-06,-77.4480792
1.50442857e-06,-210.0
1.50446786e-06,-75.5824024
1.50450714e-06,-85.289698
1.50454643e-06,-80.5322244
1.50458571e-06,-82.0987667
1.504625e-06,-210.0
1.50466429e-06,-210.0
1.50470357e-06,-77.923405
1.50474286e-06,-210.0
1.50478214e-06,-82.6813693
1.50482143e-06,-79.1147739
1.50486071e-06,-210.0
1.5049e-06,-81.0835223
1.50493929e-06,-77.4946645
1.50497857e-06,-210.0
1.50501786e-06,-81.0006981
1.50505714e-06,-78.1420921
1.50509643e-06,-84.8306783
1.50513571e-06,-85.507072
1.505175e-06,-83.2782231
1.50521429e-06,-210.0
1.50525357e-06,-81.6947045
1.50529286e-06,-210.0
1.50533214e-06,-80.8878759
1.50537143e-06,-84.085634
1.50541071e-06,-78.7814634
1.50545e-06,-88.9859265
1.50548929e-06,-78.8458085
1.50552857e-06,-79.8336471
1.50556786e-06,-84.887395
1.50560714e-06,-76.7752639
1.50564643e-06,-210.0
1.50568571e-06,-80.1611485
1.505725e-06,-210.0
1.50576429e-06,-210.0
1.50580357e-06,-81.1042031
1.50584286e-06,-81.77258
1.50588214e-06,-83.6082596
1.50592143e-06,-84.1488786
1.50596071e-06,-83.0768581
1.506e-06,-81.0690399
1.50603929e-06,-81.3088407
1.50607857e-06,-210.0
1.50611786e-06,-210.0
1.50615714e-06,-210.0
1.50619643e-06,-77.5355737
1.50623571e-06,-210.0
1.506275e-06,-89.8566518
1.50631429e-06,-210.0
1.50635357e-06,-81.1415447
1.50639286e-06,-81.2532065
1.50643214e-06,-210.0
1.50647143e-06,-76.6492567
1.50651071e-06,-210.0
1.50655e-06,-81.2771741
1.50658929e-06,-80.6976157
1.50662857e-06,-78.3365598
1.50666786e-06,-210.0
1.50670714e-06,-81.665821
1.50674643e-06,-78.8252172
1.50678571e-06,-210.0
1.506825e-06,-75.3262322
1.50686429e-06,-79.319637
1.50690357e-06,-210.0
1.50694286e-06,-80.2757817
1.50698214e-06,-79.1770376
1.50702143e-06,-210.0
1.50706071e-06,-78.6517868
1.5071e-06,-210.0
1.50713929e-06,-76.9165542
1.50717857e-06,-84.1030447
1.50721786e-06,-82.3944905
1.50725714e-06,-210.0
1.50729643e-06,-79.098531
1.50733571e-06,-210.0
1.507375e-06,-210.0
1.50741429e-06,-78.5965764
1.50745357e-06,-210.0
1.50749286e-06,-83.8809813
1.50753214e-06,-81.9411574
1.50757143e-06,-76.3995158
1.50761071e-06,-79.0528101
1.50765e-06,-210.0
1.50768929e-06,-210.0
1.50772857e-06,-85.831968
1.50776786e-06,-210.0
1.50780714e-06,-84.3956359
1.50784643e-06,-210.0
1.50788571e-06,-86.9327168
1.507925e-06,-75.9993454
1.50796429e-06,-77.4006432
1.50800357e-06,-79.913076
1.50804286e-06,-83.9242687
1.50808214e-06,-210.0
1.50812143e-06,-79.5751401
1.50816071e-06,-77.446775
1.5082e-06,-210.0
1.50823929e-06,-210.0
1.50827857e-06,-74.7480748
1.50831786e-06,-210.0
1.50835714e-06,-82.1375767
1.50839643e-06,-210.0
1.50843571e-06,-78.0825312
1.508475e-06,-79.530821
1.50851429e-06,-88.3102133
1.50855357e-06,-80.5949511
1.50859286e-06,-81.8111564
1.50863214e-06,-78.9087417
1.50867143e-06,-78.9449989
1.50871071e-06,-95.7964915
1.50875e-06,-88.4290927
1.50878929e-06,-79.5242003
1.50882857e-06,-79.9895418
1.50886786e-06,-210.0
1.50890714e-06,-98.5689408
1.50894643e-06,-82.1099013
1.50898571e-06,-80.6533474
1.509025e-06,-210.0
1.50906429e-06,-76.0029881
1.50910357e-06,-78.8239993
1.50914286e-06,-80.2735616
1.50918214e-06,-85.0025904
1.50922143e-06,-210.0
1.50926071e-06,-79.5011869
1.5093e-06,-80.2546552
1.50933929e-06,-210.0
1.50937857e-06,-77.7083508
1.50941786e-06,-89.0040006
1.50945714e-06,-84.9485505
1.50949643e-06,-80.2689708
1.50953571e-06,-80.3596488
1.509575e-06,-210.0
1.50961429e-06,-76.2899011
1.50965357e-06,-81.2438526
1.50969286e-06,-79.7117548
1.50973214e-06,-91.4460642
1.50977143e-06,-210.0
1.50981071e-06,-78.5351583
1.50985e-06,-210.0
1.50988929e-06,-80.9366549
1.50992857e-06,-77.7833037
1.50996786e-06,-210.0
1.51000714e-06,-80.6328223
1.51004643e-06,-81.4453416
1.51008571e-06,-84.1500742
1.510125e-06,-85.0551057
1.51016429e-06,-210.0
1.51020357e-06,-76.9449335
1.51024286e-06,-210.0
1.51028214e-06,-83.5161471
1.51032143e-06,-81.8599242
1.51036071e-06,-78.6284491
1.5104e-06,-77.243477
1.51043929e-06,-210.0
1.51047857e-06,-210.0
1.51051786e-06,-80.1947219
1.51055714e-06,-77.6403453
1.51059643e-06,-97.1144104
1.51063571e-06,-82.0190434
1.510675e-06,-82.3659004
1.51071429e-06,-210.0
1.51075357e-06,-75.9059586
1.51079286e-06,-80.3146394
1.51083214e-06,-84.7025701
1.51087143e-06,-80.0936999
1.51091071e-06,-210.0
1.51095e-06,-81.5729227
1.51098929e-06,-80.428563
1.51102857e-06,-210.0
1.51106786e-06,-210.0
1.51110714e-06,-77.7979541
1.51114643e-06,-79.8110651
1.51118571e-06,-210.0
1.511225e-06,-210.0
1.51126429e-06,-210.0
1.51130357e-06,-80.4305174
1.51134286e-06,-80.0083018
1.51138214e-06,-210.0
1.51142143e-06,-210.0
1.51146071e-06,-80.0221685
1.5115e-06,-86.8486505
1.51153929e-06,-77.3387104
1.51157857e-06,-79.2087458
1.51161786e-06,-210.0
1.51165714e-06,-78.6554702
1.51169643e-06,-79.5467221
1.51173571e-06,-210.0
1.511775e-06,-210.0
1.51181429e-06,-87.2761665
1.51185357e-06,-210.0
1.51189286e-06,-80.4565505
1.51193214e-06,-81.0786485
1.51197143e-06,-81.7811369
1.51201071e-06,-84.2780265
1.51205e-06,-210.0
1.51208929e-06,-79.8365426
1.51212857e-06,-210.0
1.51216786e-06,-210.0
1.51220714e-06,-82.4981648
1.51224643e-06,-81.476469
1.51228571e-06,-81.6677827
1.512325e-06,-78.3122788
1.51236429e-06,-80.136102
1.51240357e-06,-77.537555
1.51244286e-06,-210.0
1.51248214e-06,-77.6702662
1.51252143e-06,-84.1712649
1.51256071e-06,-76.2682971
1.5126e-06,-77.4701803
1.51263929e-06,-210.0
1.51267857e-06,-79.1128262
1.51271786e-06,-77.024352
1.51275714e-06,-210.0
1.51279643e-06,-86.2168895
1.51283571e-06,-77.3671741
1.512875e-06,-82.1027943
1.51291429e-06,-77.4146412
1.51295357e-06,-210.0
1.51299286e-06,-79.2506256
1.51303214e-06,-88.3840977
1.51307143e-06,-84.4258317
1.51311071e-06,-80.3038388
1.51315e-06,-80.4110059
1.51318929e-06,-90.0158518
1.51322857e-06,-210.0
1.51326786e-06,-84.4756167
1.51330714e-06,-82.4697166
1.51334643e-06,-78.9205305
1.51338571e-06,-80.5314671
1.513425e-06,-79.830195
1.51346429e-06,-84.0009054
1.51350357e-06,-79.0362344
1.51354286e-06,-81.404278
1.51358214e-06,-210.0
1.51362143e-06,-80.2329555
1.51366071e-06,-80.7846467
1.5137e-06,-77.4627573
1.51373929e-06,-81.101696
1.51377857e-06,-210.0
1.51381786e-06,-81.9668889
1.51385714e-06,-210.0
1.51389643e-06,-78.6178784
1.51393571e-06,-83.4833746
1.513975e-06,-76.6603901
1.51401429e-06,-210.0
1.51405357e-06,-79.2276696
1.51409286e-06,-210.0
1.51413214e-06,-210.0
1.51417143e-06,-210.0
1.51421071e-06,-93.641241
1.51425e-06,-210.0
1.51428929e-06,-210.0
1.51432857e-06,-210.0
1.51436786e-06,-76.1432611
1.51440714e-06,-86.9182147
1.51444643e-06,-83.7700099
1.51448571e-06,-79.7888527
1.514525e-06,-81.719889
1.51456429e-06,-78.4669264
1.51460357e-06,-80.3937116
1.51464286e-06,-91.6649166
1.51468214e-06,-77.8919822
1.51472143e-06,-81.2283405
1.51476071e-06,-75.9585563
1.5148e-06,-83.5055731
1.51483929e-06,-83.9386149
1.51487857e-06,-79.831512
1.51491786e-06,-85.3486241
1.51495714e-06,-75.2851114
1.51499643e-06,-210.0
1.51503571e-06,-81.5572463
1.515075e-06,-76.6777437
1.51511429e-06,-210.0
1.51515357e-06,-210.0
1.51519286e-06,-87.2316909
1.51523214e-06,-210.0
1.51527143e-06,-87.6200109
1.51531071e-06,-210.0
1.51535e-06,-77.914768
1.51538929e-06,-83.9970228
1.51542857e-06,-210.0
1.51546786e-06,-82.4216797
1.51550714e-06,-210.0
1.51554643e-06,-79.8108377
1.51558571e-06,-80.9054148
1.515625e-06,-91.4308217
1.51566429e-06,-79.0144047
1.51570357e-06,-94.1126549
1.51574286e-06,-90.0172089
1.51578214e-06,-80.9744083
1.51582143e-06,-77.6957869
1.51586071e-06,-210.0
1.5159e-06,-78.6387637
1.51593929e-06,-86.293036
1.51597857e-06,-78.8200574
1.51601786e-06,-210.0
1.51605714e-06,-80.9558914
1.51609643e-06,-210.0
1.51613571e-06,-75.9110071
1.516175e-06,-210.0
1.51621429e-06,-210.0
1.51625357e-06,-80.0735993
1.51629286e-06,-79.634091
1.51633214e-06,-210.0
1.51637143e-06,-79.0922615
1.51641071e-06,-78.7448813
1.51645e-06,-80.4855487
1.51648929e-06,-77.4010378
1.51652857e-06,-210.0
1.51656786e-06,-210.0
1.51660714e-06,-76.7104382
1.51664643e-06,-78.5830025
1.51668571e-06,-210.0
1.516725e-06,-83.8131007
1.51676429e-06,-210.0
1.51680357e-06,-210.0
1.51684286e-06,-85.5114245
1.51688214e-06,-80.4571355
1.51692143e-06,-79.0366084
1.51696071e-06,-80.4669516
1.517e-06,-210.0
1.51703929e-06,-80.7109772
1.51707857e-06,-81.0736931
1.51711786e-06,-80.2442935
1.51715714e-06,-210.0
1.51719643e-06,-79.6093123
1.51723571e-06,-210.0
1.517275e-06,-79.4769305
1.51731429e-06,-210.0
1.51735357e-06,-77.2312713
1.51739286e-06,-210.0
1.51743214e-06,-79.8245114
1.51747143e-06,-79.585614
1.51751071e-06,-80.6393366
1.51755e-06,-77.6882837
1.51758929e-06,-87.3745309
1.51762857e-06,-90.0432657
1.51766786e-06,-210.0
1.51770714e-06,-83.3736413
1.51774643e-06,-85.8498284
1.51778571e-06,-210.0
1.517825e-06,-83.976753
1.51786429e-06,-84.040653
1.51790357e-06,-81.6987742
1.51794286e-06,-84.5657704
1.51798214e-06,-210.0
1.51802143e-06,-210.0
1.51806071e-06,-79.0323037
1.5181e-06,-210.0
1.51813929e-06,-78.0734452
1.51817857e-06,-101.74602
1.51821786e-06,-78.3716484
1.51825714e-06,-91.8876111
1.51829643e-06,-210.0
1.51833571e-06,-80.4288539
1.518375e-06,-80.8111644
1.51841429e-06,-210.0
1.51845357e-06,-79.4099248
1.51849286e-06,-210.0
1.51853214e-06,-87.872817
1.51857143e-06,-77.8480861
1.51861071e-06,-210.0
1.51865e-06,-210.0
1.51868929e-06,-210.0
1.51872857e-06,-81.0172962
1.51876786e-06,-83.2714847
1.51880714e-06,-78.9363209
1.51884643e-06,-87.3745323
1.51888571e-06,-78.4728114
1.518925e-06,-79.4611141
1.51896429e-06,-210.0
1.51900357e-06,-210.0
1.51904286e-06,-77.2574632
1.51908214e-06,-100.319459
1.51912143e-06,-78.3865875
1.51916071e-06,-210.0
1.5192e-06,-80.1702264
1.51923929e-06,-82.3565171
1.51927857e-06,-79.3637927
1.51931786e-06,-77.5143124
1.51935714e-06,-78.8931078
1.51939643e-06,-210.0
1.51943571e-06,-210.0
1.519475e-06,-82.2268679
1.51951429e-06,-210.0
1.51955357e-06,-81.4591095
1.51959286e-06,-79.1891679
1.51963214e-06,-84.1298597
1.51967143e-06,-88.4742761
1.51971071e-06,-82.5299444
1.51975e-06,-82.186535
1.51978929e-06,-83.9959215
1.51982857e-06,-80.2880169
1.51986786e-06,-79.0710512
1.51990714e-06,-83.7300491
1.51994643e-06,-86.6231636
1.51998571e-06,-210.0
1.520025e-06,-77.5465469
1.52006429e-06,-81.6090771
1.52010357e-06,-210.0
1.52014286e-06,-90.0712096
1.52018214e-06,-77.5663445
1.52022143e-06,-210.0
1.52026071e-06,-210.0
1.5203e-06,-77.5243989
1.52033929e-06,-210.0
1.52037857e-06,-82.5548795
1.52041786e-06,-78.6078871
1.52045714e-06,-210.0
1.52049643e-06,-77.8328648
1.52053571e-06,-85.8814278
1.520575e-06,-80.2664112
1.52061429e-06,-77.2487656
1.52065357e-06,-210.0
1.52069286e-06,-78.6374338
1.52073214e-06,-210.0
1.52077143e-06,-85.0270016
1.52081071e-06,-94.523081
1.52085e-06,-92.5344167
1.52088929e-06,-85.5104681
1.52092857e-06,-81.9414471
1.52096786e-06,-80.9042063
1.52100714e-06,-86.0866443
1.52104643e-06,-79.9768396
1.52108571e-06,-210.0
