Wavelength [m],Power [dBm]
1.495e-06,-86.6322394
1.49503929e-06,-99.5684203
1.49507857e-06,-82.4139508
1.49511786e-06,-76.4842511
1.49515714e-06,-81.9564543
1.49519643e-06,-80.3573078
1.49523571e-06,-210.0
1.495275e-06,-80.716842
1.49531429e-06,-77.6706661
1.49535357e-06,-82.404902
1.49539286e-06,-87.9459842
1.49543214e-06,-78.3517873
1.49547143e-06,-77.3550748
1.49551071e-06,-76.469145
1.49555e-06,-81.5153103
1.49558929e-06,-86.1552874
1.49562857e-06,-210.0
1.49566786e-06,-79.3800087
1.49570714e-06,-78.7816162
1.49574643e-06,-210.0
1.49578571e-06,-79.9562959
1.495825e-06,-210.0
1.49586429e-06,-83.4233464
1.49590357e-06,-77.3035496
1.49594286e-06,-86.9665622
1.49598214e-06,-87.2308573
1.49602143e-06,-77.3926506
1.49606071e-06,-210.0
1.4961e-06,-78.8597631
1.49613929e-06,-79.7468571
1.49617857e-06,-78.7368474
1.49621786e-06,-82.1750987
1.49625714e-06,-210.0
1.49629643e-06,-210.0
1.49633571e-06,-78.2603639
1.496375e-06,-90.2340548
1.49641429e-06,-210.0
1.49645357e-06,-97.5235855
1.49649286e-06,-210.0
1.49653214e-06,-75.3025618
1.49657143e-06,-210.0
1.49661071e-06,-81.4369111
1.49665e-06,-80.6083112
1.49668929e-06,-210.0
1.49672857e-06,-76.7553813
1.49676786e-06,-81.0641681
1.49680714e-06,-92.3455045
1.49684643e-06,-80.5463889
1.49688571e-06,-210.0
1.496925e-06,-78.845766
1.49696429e-06,-81.8735792
1.49700357e-06,-78.4467549
1.49704286e-06,-75.8840908
1.49708214e-06,-79.1648313
1.49712143e-06,-210.0
1.49716071e-06,-77.9619943
1.4972e-06,-210.0
1.49723929e-06,-80.2308041
1.49727857e-06,-79.7019231
1.49731786e-06,-210.0
1.49735714e-06,-79.3679544
1.49739643e-06,-88.3444472
1.49743571e-06,-79.1473539
1.497475e-06,-210.0
1.49751429e-06,-210.0
1.49755357e-06,-77.7976228
1.49759286e-06,-82.2092631
1.49763214e-06,-86.5835746
1.49767143e-06,-89.8082213
1.49771071e-06,-210.0
1.49775e-06,-76.0029322
1.49778929e-06,-80.2311284
1.49782857e-06,-79.8795659
