Wavelength [m],Power [dBm]
1.495e-06,-77.9562002
1.49503929e-06,-83.5795669
1.49507857e-06,-100.474142
1.49511786e-06,-210.0
1.49515714e-06,-76.3908052
1.49519643e-06,-210.0
1.49523571e-06,-83.1990093
1.495275e-06,-210.0
1.49531429e-06,-95.0882954
1.49535357e-06,-210.0
1.49539286e-06,-210.0
1.49543214e-06,-84.9725203
1.49547143e-06,-83.8426252
1.49551071e-06,-79.3247013
1.49555e-06,-210.0
1.49558929e-06,-79.0205239
1.49562857e-06,-210.0
1.49566786e-06,-210.0
1.49570714e-06,-77.9284608
1.49574643e-06,-210.0
1.49578571e-06,-89.0676909
1.495825e-06,-105.998001
1.49586429e-06,-85.7489479
1.49590357e-06,-81.184662
1.49594286e-06,-83.7626339
1.49598214e-06,-210.0
1.49602143e-06,-87.2995237
1.49606071e-06,-80.3326287
1.4961e-06,-210.0
1.49613929e-06,-210.0
1.49617857e-06,-79.2124908
1.49621786e-06,-80.0145083
1.49625714e-06,-79.3115081
1.49629643e-06,-210.0
1.49633571e-06,-210.0
1.496375e-06,-81.2381088
1.49641429e-06,-210.0
1.49645357e-06,-210.0
1.49649286e-06,-78.5473637
1.49653214e-06,-210.0
1.49657143e-06,-78.73156
1.49661071e-06,-210.0
1.49665e-06,-79.9043261
1.49668929e-06,-210.0
1.49672857e-06,-76.6285173
1.49676786e-06,-80.2661849
1.49680714e-06,-95.1381071
1.49684643e-06,-85.2471233
1.49688571e-06,-210.0
1.496925e-06,-82.4523599
1.49696429e-06,-82.8158478
1.49700357e-06,-210.0
1.49704286e-06,-82.2528454
1.49708214e-06,-85.0322447
1.49712143e-06,-82.3539763
1.49716071e-06,-86.9997437
1.4972e-06,-89.4009338
1.49723929e-06,-210.0
1.49727857e-06,-76.7876688
1.49731786e-06,-210.0
1.49735714e-06,-210.0
1.49739643e-06,-87.0709592
1.49743571e-06,-210.0
1.497475e-06,-81.7921025
1.49751429e-06,-83.5013264
1.49755357e-06,-78.1475528
1.49759286e-06,-76.5023509
1.49763214e-06,-77.5047781
1.49767143e-06,-76.5144564
1.49771071e-06,-210.0
1.49775e-06,-79.6121634
1.49778929e-06,-210.0
1.49782857e-06,-76.9144695
1.49786786e-06,-210.0
1.49790714e-06,-76.7418563
1.49794643e-06,-87.1603185
1.49798571e-06,-210.0
1.498025e-06,-80.895217
1.49806429e-06,-86.1967575
1.49810357e-06,-210.0
1.49814286e-06,-84.1348589
1.49818214e-06,-80.309493
1.49822143e-06,-210.0
1.49826071e-06,-210.0
1.4983e-06,-82.972231
1.49833929e-06,-210.0
1.49837857e-06,-76.8597832
1.49841786e-06,-210.0
1.49845714e-06,-210.0
1.49849643e-06,-78.9953798
1.49853571e-06,-210.0
1.498575e-06,-83.8422367
1.49861429e-06,-80.6821711
1.49865357e-06,-78.5409482
1.49869286e-06,-210.0
1.49873214e-06,-210.0
1.49877143e-06,-210.0
1.49881071e-06,-80.5378963
1.49885e-06,-210.0
1.49888929e-06,-210.0
1.49892857e-06,-79.6973042
1.49896786e-06,-210.0
1.49900714e-06,-76.2133983
1.49904643e-06,-210.0
1.49908571e-06,-83.1911432
1.499125e-06,-210.0
1.49916429e-06,-80.3760105
1.49920357e-06,-210.0
1.49924286e-06,-81.5302634
1.49928214e-06,-210.0
1.49932143e-06,-79.1900152
1.49936071e-06,-210.0
1.4994e-06,-89.100614
1.49943929e-06,-210.0
1.49947857e-06,-78.1449576
1.49951786e-06,-84.5034632
1.49955714e-06,-210.0
1.49959643e-06,-210.0
1.49963571e-06,-86.7689045
1.499675e-06,-210.0
1.49971429e-06,-76.7094375
1.49975357e-06,-210.0
1.49979286e-06,-82.4207606
1.49983214e-06,-82.5370136
1.49987143e-06,-78.9120293
1.49991071e-06,-210.0
1.49995e-06,-80.748931
1.49998929e-06,-210.0
1.50002857e-06,-81.67494
1.50006786e-06,-87.1733792
1.50010714e-06,-210.0
1.50014643e-06,-92.915679
1.50018571e-06,-82.3576597
1.500225e-06,-79.311141
1.50026429e-06,-79.949974
1.50030357e-06,-86.6382912
1.50034286e-06,-82.992765
1.50038214e-06,-210.0
1.50042143e-06,-210.0
1.50046071e-06,-93.4238874
1.5005e-06,-210.0
1.50053929e-06,-75.9619894
1.50057857e-06,-210.0
1.50061786e-06,-93.0616048
1.50065714e-06,-92.2896436
1.50069643e-06,-80.4419103
1.50073571e-06,-79.6384416
1.500775e-06,-84.0791111
1.50081429e-06,-210.0
1.50085357e-06,-84.2232485
1.50089286e-06,-210.0
1.50093214e-06,-210.0
1.50097143e-06,-210.0
1.50101071e-06,-79.8148026
1.50105e-06,-81.8420052
1.50108929e-06,-210.0
1.50112857e-06,-81.2559592
1.50116786e-06,-210.0
1.50120714e-06,-210.0
1.50124643e-06,-80.528356
1.50128571e-06,-210.0
1.501325e-06,-81.6957998
1.50136429e-06,-210.0
1.50140357e-06,-87.0369429
1.50144286e-06,-210.0
1.50148214e-06,-210.0
1.50152143e-06,-81.2160929
1.50156071e-06,-210.0
1.5016e-06,-79.8728589
1.50163929e-06,-210.0
1.50167857e-06,-210.0
1.50171786e-06,-80.3767296
1.50175714e-06,-88.980338
1.50179643e-06,-210.0
1.50183571e-06,-80.0390749
1.501875e-06,-210.0
1.50191429e-06,-82.3366844
1.50195357e-06,-210.0
1.50199286e-06,-77.8509506
1.50203214e-06,-210.0
1.50207143e-06,-85.9135026
1.50211071e-06,-210.0
