Wavelength [m],Power [dBm]
1.495e-06,-210.0
1.49503929e-06,-75.6990603
1.49507857e-06,-79.3629555
1.49511786e-06,-85.2824446
1.49515714e-06,-80.3688577
1.49519643e-06,-75.7539573
1.49523571e-06,-210.0
1.495275e-06,-210.0
1.49531429e-06,-77.9025147
1.49535357e-06,-210.0
1.49539286e-06,-76.0724975
1.49543214e-06,-210.0
1.49547143e-06,-79.2922211
1.49551071e-06,-77.2484833
1.49555e-06,-84.8537578
1.49558929e-06,-80.461999
1.49562857e-06,-210.0
1.49566786e-06,-210.0
1.49570714e-06,-95.7320276
1.49574643e-06,-210.0
1.49578571e-06,-79.3762657
1.495825e-06,-80.9187161
1.49586429e-06,-76.9715113
1.49590357e-06,-210.0
1.49594286e-06,-210.0
1.49598214e-06,-79.3486976
1.49602143e-06,-79.1777215
1.49606071e-06,-90.5307518
1.4961e-06,-210.0
1.49613929e-06,-79.2374622
1.49617857e-06,-83.5141538
1.49621786e-06,-80.8734641
1.49625714e-06,-79.2792073
1.49629643e-06,-210.0
1.49633571e-06,-210.0
1.496375e-06,-210.0
1.49641429e-06,-83.7459898
1.49645357e-06,-86.0586919
1.49649286e-06,-210.0
1.49653214e-06,-76.8436804
1.49657143e-06,-84.2382941
1.49661071e-06,-82.1525158
1.49665e-06,-81.4035743
1.49668929e-06,-81.2290281
1.49672857e-06,-210.0
1.49676786e-06,-80.6184256
1.49680714e-06,-79.3826735
1.49684643e-06,-210.0
1.49688571e-06,-210.0
1.496925e-06,-76.3561635
1.49696429e-06,-210.0
1.49700357e-06,-98.4718014
1.49704286e-06,-81.0974102
1.49708214e-06,-77.8507657
1.49712143e-06,-79.0716989
1.49716071e-06,-88.1663571
1.4972e-06,-81.3039104
1.49723929e-06,-85.8586301
1.49727857e-06,-77.9621217
1.49731786e-06,-92.9857674
1.49735714e-06,-83.0894834
1.49739643e-06,-79.2871976
1.49743571e-06,-81.6331448
1.497475e-06,-80.0917141
1.49751429e-06,-210.0
1.49755357e-06,-84.6488913
1.49759286e-06,-81.2334755
1.49763214e-06,-79.1848681
1.49767143e-06,-81.4287309
1.49771071e-06,-210.0
1.49775e-06,-78.1548431
1.49778929e-06,-210.0
1.49782857e-06,-79.3980544
1.49786786e-06,-83.7204454
1.49790714e-06,-78.8548043
1.49794643e-06,-210.0
1.49798571e-06,-77.2707787
1.498025e-06,-76.9092225
1.49806429e-06,-210.0
1.49810357e-06,-81.0894146
1.49814286e-06,-75.8048106
1.49818214e-06,-210.0
1.49822143e-06,-84.8070926
1.49826071e-06,-210.0
1.4983e-06,-78.6923242
1.49833929e-06,-210.0
1.49837857e-06,-210.0
1.49841786e-06,-81.4883044
1.49845714e-06,-210.0
1.49849643e-06,-95.8281221
1.49853571e-06,-210.0
1.498575e-06,-210.0
1.49861429e-06,-79.0474769
1.49865357e-06,-210.0
1.49869286e-06,-79.6393634
1.49873214e-06,-81.9730954
1.49877143e-06,-78.1946729
1.49881071e-06,-210.0
1.49885e-06,-79.5427752
1.49888929e-06,-82.4078354
1.49892857e-06,-210.0
1.49896786e-06,-210.0
1.49900714e-06,-210.0
1.49904643e-06,-95.7644486
1.49908571e-06,-75.9601498
1.499125e-06,-82.314432
