Wavelength [m],Power [dBm]
1.495e-06,-93.2680543
1.49503929e-06,-78.3152162
1.49507857e-06,-86.7551312
1.49511786e-06,-80.8038831
1.49515714e-06,-82.1889493
1.49519643e-06,-210.0
1.49523571e-06,-78.1605732
1.495275e-06,-82.6253847
1.49531429e-06,-83.0685772
1.49535357e-06,-210.0
1.49539286e-06,-89.6793789
1.49543214e-06,-210.0
1.49547143e-06,-83.8084295
1.49551071e-06,-78.1241109
1.49555e-06,-210.0
1.49558929e-06,-77.2010506
1.49562857e-06,-210.0
1.49566786e-06,-79.9758516
1.49570714e-06,-87.5799891
1.49574643e-06,-80.7017976
1.49578571e-06,-78.6278715
1.495825e-06,-82.0767121
1.49586429e-06,-88.2784657
1.49590357e-06,-210.0
1.49594286e-06,-85.8785376
1.49598214e-06,-83.0164699
1.49602143e-06,-210.0
1.49606071e-06,-81.0384507
1.4961e-06,-210.0
1.49613929e-06,-210.0
1.49617857e-06,-77.8236706
1.49621786e-06,-210.0
1.49625714e-06,-76.9963863
1.49629643e-06,-210.0
1.49633571e-06,-76.9498646
1.496375e-06,-80.5221638
1.49641429e-06,-210.0
1.49645357e-06,-79.7586985
1.49649286e-06,-210.0
1.49653214e-06,-210.0
1.49657143e-06,-78.5031333
1.49661071e-06,-79.8991697
1.49665e-06,-210.0
1.49668929e-06,-79.6967468
1.49672857e-06,-210.0
1.49676786e-06,-210.0
1.49680714e-06,-76.4821219
1.49684643e-06,-210.0
1.49688571e-06,-81.0586866
1.496925e-06,-210.0
1.49696429e-06,-93.8179231
1.49700357e-06,-77.7994532
1.49704286e-06,-210.0
1.49708214e-06,-76.9944007
1.49712143e-06,-210.0
1.49716071e-06,-210.0
1.4972e-06,-210.0
1.49723929e-06,-210.0
1.49727857e-06,-81.6774676
1.49731786e-06,-83.5122568
1.49735714e-06,-84.3686662
1.49739643e-06,-77.3251375
1.49743571e-06,-210.0
1.497475e-06,-90.9761631
1.49751429e-06,-79.4496228
1.49755357e-06,-76.9323742
1.49759286e-06,-210.0
1.49763214e-06,-82.623698
1.49767143e-06,-210.0
1.49771071e-06,-85.5454504
1.49775e-06,-84.4538615
1.49778929e-06,-210.0
1.49782857e-06,-210.0
1.49786786e-06,-80.5999653
1.49790714e-06,-210.0
1.49794643e-06,-81.7529821
1.49798571e-06,-82.5873081
1.498025e-06,-78.6309522
1.49806429e-06,-82.1680696
1.49810357e-06,-210.0
1.49814286e-06,-210.0
1.49818214e-06,-79.235881
1.49822143e-06,-210.0
1.49826071e-06,-210.0
1.4983e-06,-80.3716836
1.49833929e-06,-210.0
1.49837857e-06,-80.1209113
1.49841786e-06,-210.0
1.49845714e-06,-210.0
1.49849643e-06,-79.2875747
1.49853571e-06,-210.0
1.498575e-06,-79.3185643
1.49861429e-06,-210.0
1.49865357e-06,-210.0
1.49869286e-06,-210.0
1.49873214e-06,-210.0
1.49877143e-06,-79.8136121
1.49881071e-06,-210.0
1.49885e-06,-102.062181
1.49888929e-06,-210.0
1.49892857e-06,-210.0
1.49896786e-06,-80.8180615
1.49900714e-06,-210.0
1.49904643e-06,-82.5848168
1.49908571e-06,-80.663556
1.499125e-06,-210.0
1.49916429e-06,-210.0
1.49920357e-06,-210.0
1.49924286e-06,-79.3402348
1.49928214e-06,-83.7912822
1.49932143e-06,-210.0
1.49936071e-06,-210.0
1.4994e-06,-210.0
1.49943929e-06,-78.1166054
1.49947857e-06,-210.0
1.49951786e-06,-210.0
1.49955714e-06,-78.3959502
1.49959643e-06,-210.0
1.49963571e-06,-79.1726732
1.499675e-06,-96.4995726
1.49971429e-06,-82.4264277
1.49975357e-06,-88.7175541
1.49979286e-06,-210.0
1.49983214e-06,-84.6609991
1.49987143e-06,-81.0688339
1.49991071e-06,-210.0
1.49995e-06,-210.0
1.49998929e-06,-83.1619385
1.50002857e-06,-79.7553183
1.50006786e-06,-210.0
1.50010714e-06,-210.0
1.50014643e-06,-82.6767931
1.50018571e-06,-210.0
1.500225e-06,-210.0
1.50026429e-06,-210.0
1.50030357e-06,-79.2043236
1.50034286e-06,-95.4185064
1.50038214e-06,-84.8117495
1.50042143e-06,-80.0215387
1.50046071e-06,-210.0
1.5005e-06,-80.0012918
1.50053929e-06,-84.4695456
1.50057857e-06,-84.1836201
1.50061786e-06,-210.0
1.50065714e-06,-78.3821165
1.50069643e-06,-84.6597602
1.50073571e-06,-86.8203011
1.500775e-06,-88.7906193
1.50081429e-06,-78.0107395
1.50085357e-06,-82.6450958
