Wavelength [m],Power [dBm]
1.495e-06,-85.4505822
1.49503929e-06,-81.575824
1.49507857e-06,-83.1740949
1.49511786e-06,-210.0
1.49515714e-06,-77.2084499
1.49519643e-06,-210.0
1.49523571e-06,-210.0
1.495275e-06,-84.9229123
1.49531429e-06,-80.7926864
1.49535357e-06,-210.0
1.49539286e-06,-210.0
1.49543214e-06,-210.0
1.49547143e-06,-74.7143912
1.49551071e-06,-78.8111554
1.49555e-06,-83.9463374
1.49558929e-06,-79.7697952
1.49562857e-06,-210.0
1.49566786e-06,-79.1345424
1.49570714e-06,-80.0249859
1.49574643e-06,-210.0
1.49578571e-06,-78.2931813
1.495825e-06,-78.6640794
1.49586429e-06,-210.0
1.49590357e-06,-210.0
1.49594286e-06,-86.8450697
1.49598214e-06,-77.7997549
1.49602143e-06,-210.0
1.49606071e-06,-86.2521279
1.4961e-06,-85.8987001
1.49613929e-06,-210.0
1.49617857e-06,-78.9411246
1.49621786e-06,-80.2271659
1.49625714e-06,-210.0
1.49629643e-06,-78.3404579
1.49633571e-06,-79.5297188
1.496375e-06,-85.4343085
1.49641429e-06,-75.3564875
1.49645357e-06,-79.8438815
1.49649286e-06,-80.493633
1.49653214e-06,-87.8735757
1.49657143e-06,-77.0850184
1.49661071e-06,-89.2613739
1.49665e-06,-92.788743
1.49668929e-06,-77.8361988
1.49672857e-06,-94.0894648
1.49676786e-06,-76.5153948
1.49680714e-06,-79.0437242
1.49684643e-06,-83.0749049
1.49688571e-06,-82.0419438
1.496925e-06,-88.6148061
1.49696429e-06,-85.2623877
1.49700357e-06,-87.0057741
1.49704286e-06,-77.0837664
1.49708214e-06,-85.5580474
1.49712143e-06,-80.4389689
1.49716071e-06,-83.1202827
1.4972e-06,-79.2503484
1.49723929e-06,-210.0
1.49727857e-06,-75.6881791
1.49731786e-06,-81.3654183
1.49735714e-06,-79.4841791
1.49739643e-06,-76.798989
1.49743571e-06,-210.0
1.497475e-06,-77.3666366
1.49751429e-06,-79.2942121
1.49755357e-06,-210.0
1.49759286e-06,-84.4482555
1.49763214e-06,-77.7792744
1.49767143e-06,-210.0
1.49771071e-06,-77.5533032
1.49775e-06,-82.9019675
1.49778929e-06,-88.689681
1.49782857e-06,-210.0
1.49786786e-06,-80.4021383
1.49790714e-06,-85.1428122
1.49794643e-06,-85.9994424
1.49798571e-06,-210.0
1.498025e-06,-210.0
1.49806429e-06,-74.3938978
1.49810357e-06,-84.6099878
1.49814286e-06,-79.2751646
1.49818214e-06,-210.0
1.49822143e-06,-210.0
1.49826071e-06,-76.9882365
1.4983e-06,-210.0
1.49833929e-06,-80.970552
1.49837857e-06,-79.3176373
1.49841786e-06,-210.0
1.49845714e-06,-210.0
1.49849643e-06,-77.7046556
1.49853571e-06,-81.662215
1.498575e-06,-82.4141836
1.49861429e-06,-210.0
1.49865357e-06,-81.1022027
1.49869286e-06,-79.98703
1.49873214e-06,-78.8936282
1.49877143e-06,-84.1360769
1.49881071e-06,-210.0
1.49885e-06,-85.7197903
1.49888929e-06,-89.4993376
1.49892857e-06,-93.672252
1.49896786e-06,-82.3877973
1.49900714e-06,-210.0
1.49904643e-06,-76.1167149
1.49908571e-06,-88.1010077
1.499125e-06,-85.7765841
1.49916429e-06,-210.0
1.49920357e-06,-76.4867076
1.49924286e-06,-91.4140648
1.49928214e-06,-78.0362692
1.49932143e-06,-87.1695758
1.49936071e-06,-210.0
1.4994e-06,-76.797737
1.49943929e-06,-79.3440261
1.49947857e-06,-82.2099654
1.49951786e-06,-79.6121491
1.49955714e-06,-210.0
1.49959643e-06,-78.0293729
