Wavelength [m],Power [dBm]
1.495e-06,-83.9351297
1.49503929e-06,-210.0
1.49507857e-06,-77.6975924
1.49511786e-06,-79.5601856
1.49515714e-06,-77.1861672
1.49519643e-06,-83.9785283
1.49523571e-06,-210.0
1.495275e-06,-80.8526051
1.49531429e-06,-80.6877038
1.49535357e-06,-78.318651
1.49539286e-06,-76.7208078
1.49543214e-06,-210.0
1.49547143e-06,-78.011155
1.49551071e-06,-77.4623741
1.49555e-06,-210.0
1.49558929e-06,-81.9584389
1.49562857e-06,-77.1655291
1.49566786e-06,-78.6778861
1.49570714e-06,-82.031936
1.49574643e-06,-81.415099
1.49578571e-06,-77.5260403
1.495825e-06,-210.0
1.49586429e-06,-84.2815947
1.49590357e-06,-210.0
1.49594286e-06,-210.0
1.49598214e-06,-94.3640957
1.49602143e-06,-78.5656808
1.49606071e-06,-81.8985885
1.4961e-06,-210.0
1.49613929e-06,-77.7603167
1.49617857e-06,-79.0511604
1.49621786e-06,-88.9121758
1.49625714e-06,-79.3032211
1.49629643e-06,-210.0
1.49633571e-06,-81.0161188
1.496375e-06,-81.2991218
1.49641429e-06,-85.0162732
1.49645357e-06,-78.8903112
1.49649286e-06,-87.1681177
1.49653214e-06,-90.5759595
1.49657143e-06,-78.6049542
1.49661071e-06,-210.0
1.49665e-06,-79.6211806
1.49668929e-06,-76.2921167
1.49672857e-06,-80.3226671
1.49676786e-06,-210.0
1.49680714e-06,-81.687791
1.49684643e-06,-210.0
1.49688571e-06,-83.6777247
1.496925e-06,-89.8650194
1.49696429e-06,-78.1738013
1.49700357e-06,-210.0
1.49704286e-06,-78.9930846
1.49708214e-06,-81.8882567
1.49712143e-06,-83.8225645
1.49716071e-06,-78.0936479
1.4972e-06,-78.1799442
1.49723929e-06,-85.8586324
1.49727857e-06,-210.0
1.49731786e-06,-80.0831638
1.49735714e-06,-84.0466496
1.49739643e-06,-86.5494381
1.49743571e-06,-78.7370615
1.497475e-06,-83.5024803
1.49751429e-06,-210.0
1.49755357e-06,-77.9186439
1.49759286e-06,-99.3874852
1.49763214e-06,-210.0
1.49767143e-06,-210.0
1.49771071e-06,-77.0284322
1.49775e-06,-82.0505969
1.49778929e-06,-84.0943258
1.49782857e-06,-79.6817981
1.49786786e-06,-81.5988204
1.49790714e-06,-80.0773749
1.49794643e-06,-210.0
1.49798571e-06,-88.5480781
1.498025e-06,-83.6026495
1.49806429e-06,-76.6796188
1.49810357e-06,-210.0
1.49814286e-06,-89.8495505
1.49818214e-06,-210.0
1.49822143e-06,-78.2412061
1.49826071e-06,-76.5145572
1.4983e-06,-210.0
1.49833929e-06,-210.0
1.49837857e-06,-80.8651241
1.49841786e-06,-81.2875516
1.49845714e-06,-79.7129222
1.49849643e-06,-77.718947
1.49853571e-06,-78.2361203
1.498575e-06,-78.8313941
1.49861429e-06,-88.3245339
1.49865357e-06,-84.8541671
1.49869286e-06,-82.0093313
1.49873214e-06,-82.0083305
1.49877143e-06,-78.4345105
1.49881071e-06,-80.8426633
1.49885e-06,-210.0
1.49888929e-06,-210.0
1.49892857e-06,-78.209789
1.49896786e-06,-86.8877611
1.49900714e-06,-210.0
1.49904643e-06,-83.2784424
1.49908571e-06,-77.8996819
1.499125e-06,-79.9153559
1.49916429e-06,-82.0148378
1.49920357e-06,-80.8336641
1.49924286e-06,-78.9275062
1.49928214e-06,-80.7074303
1.49932143e-06,-76.2970928
1.49936071e-06,-210.0
1.4994e-06,-82.7771091
1.49943929e-06,-81.2881223
1.49947857e-06,-85.3861468
1.49951786e-06,-81.0159852
1.49955714e-06,-77.917113
1.49959643e-06,-76.0957737
1.49963571e-06,-91.7344021
1.499675e-06,-210.0
1.49971429e-06,-79.5156232
1.49975357e-06,-77.9580425
1.49979286e-06,-83.9932654
1.49983214e-06,-77.68307
1.49987143e-06,-210.0
1.49991071e-06,-81.1357933
1.49995e-06,-79.2680961
1.49998929e-06,-82.0325401
1.50002857e-06,-85.9796686
1.50006786e-06,-78.81922
1.50010714e-06,-84.2119113
1.50014643e-06,-78.5041984
1.50018571e-06,-210.0
