Wavelength [m],Power [dBm]
1.495e-06,-210.0
1.49503929e-06,-81.5608889
1.49507857e-06,-78.2358255
1.49511786e-06,-102.633221
1.49515714e-06,-80.1987818
1.49519643e-06,-210.0
1.49523571e-06,-77.5334869
1.495275e-06,-210.0
1.49531429e-06,-91.9791373
1.49535357e-06,-80.4757554
1.49539286e-06,-78.1073215
1.49543214e-06,-210.0
1.49547143e-06,-75.5150776
1.49551071e-06,-210.0
1.49555e-06,-77.3446386
1.49558929e-06,-78.8578831
1.49562857e-06,-76.5831804
1.49566786e-06,-84.705266
1.49570714e-06,-86.9969055
1.49574643e-06,-81.4440584
1.49578571e-06,-82.3996234
1.495825e-06,-77.4504884
1.49586429e-06,-210.0
1.49590357e-06,-82.807712
1.49594286e-06,-210.0
1.49598214e-06,-82.1982827
1.49602143e-06,-81.2135309
1.49606071e-06,-210.0
1.4961e-06,-75.2186328
1.49613929e-06,-210.0
1.49617857e-06,-81.7063296
1.49621786e-06,-210.0
1.49625714e-06,-80.7383898
1.49629643e-06,-77.9258468
1.49633571e-06,-210.0
1.496375e-06,-79.541052
1.49641429e-06,-78.7322321
1.49645357e-06,-82.0515936
1.49649286e-06,-80.7739655
1.49653214e-06,-81.4912334
1.49657143e-06,-210.0
1.49661071e-06,-77.0914675
1.49665e-06,-210.0
1.49668929e-06,-79.8851946
1.49672857e-06,-84.2861926
1.49676786e-06,-84.1036749
1.49680714e-06,-77.3122878
1.49684643e-06,-78.4990761
1.49688571e-06,-80.903138
1.496925e-06,-78.9886993
1.49696429e-06,-210.0
1.49700357e-06,-210.0
1.49704286e-06,-77.5914094
1.49708214e-06,-77.4125705
1.49712143e-06,-210.0
1.49716071e-06,-81.7098969
1.4972e-06,-81.8744656
1.49723929e-06,-79.2354978
1.49727857e-06,-210.0
1.49731786e-06,-77.1140639
1.49735714e-06,-85.9707853
1.49739643e-06,-79.0534531
1.49743571e-06,-80.3449591
1.497475e-06,-93.825875
1.49751429e-06,-82.4211234
1.49755357e-06,-210.0
1.49759286e-06,-79.7393327
1.49763214e-06,-210.0
1.49767143e-06,-80.0943931
1.49771071e-06,-210.0
1.49775e-06,-77.051231
1.49778929e-06,-81.5158806
1.49782857e-06,-88.2637854
1.49786786e-06,-78.2208177
1.49790714e-06,-210.0
1.49794643e-06,-78.0779507
1.49798571e-06,-210.0
1.498025e-06,-76.7260769
1.49806429e-06,-82.129403
1.49810357e-06,-210.0
1.49814286e-06,-77.3624108
1.49818214e-06,-82.6057139
1.49822143e-06,-82.7131943
1.49826071e-06,-79.8453588
1.4983e-06,-78.7102876
1.49833929e-06,-79.9909327
1.49837857e-06,-84.4269836
1.49841786e-06,-95.9015122
1.49845714e-06,-76.540435
1.49849643e-06,-80.6365374
1.49853571e-06,-80.2619302
1.498575e-06,-210.0
1.49861429e-06,-77.2358183
1.49865357e-06,-210.0
1.49869286e-06,-82.5154869
1.49873214e-06,-210.0
1.49877143e-06,-82.9306558
1.49881071e-06,-78.1364575
1.49885e-06,-210.0
1.49888929e-06,-77.7149474
1.49892857e-06,-210.0
1.49896786e-06,-78.3529228
1.49900714e-06,-210.0
1.49904643e-06,-79.944104
1.49908571e-06,-86.2812456
1.499125e-06,-210.0
1.49916429e-06,-210.0
1.49920357e-06,-79.4864822
1.49924286e-06,-80.4107667
1.49928214e-06,-77.3178393
1.49932143e-06,-79.1620379
1.49936071e-06,-76.5779259
1.4994e-06,-83.6198978
1.49943929e-06,-210.0
1.49947857e-06,-77.1082406
1.49951786e-06,-78.1276975
1.49955714e-06,-81.9264638
1.49959643e-06,-88.2444049
1.49963571e-06,-79.6782485
1.499675e-06,-210.0
1.49971429e-06,-77.9915747
1.49975357e-06,-210.0
1.49979286e-06,-77.0267297
1.49983214e-06,-210.0
1.49987143e-06,-210.0
1.49991071e-06,-77.3109982
1.49995e-06,-82.2351348
1.49998929e-06,-82.1315112
1.50002857e-06,-84.6513331
1.50006786e-06,-76.5022733
1.50010714e-06,-210.0
1.50014643e-06,-83.5738889
1.50018571e-06,-210.0
1.500225e-06,-79.1966814
1.50026429e-06,-77.3078415
1.50030357e-06,-210.0
1.50034286e-06,-210.0
1.50038214e-06,-77.764592
1.50042143e-06,-84.6371268
1.50046071e-06,-79.4460988
1.5005e-06,-81.6279436
1.50053929e-06,-76.7861699
1.50057857e-06,-89.0562229
1.50061786e-06,-82.1485144
1.50065714e-06,-82.0450803
1.50069643e-06,-79.8855649
1.50073571e-06,-85.8063679
1.500775e-06,-210.0
1.50081429e-06,-210.0
1.50085357e-06,-79.39035
1.50089286e-06,-83.1036899
1.50093214e-06,-77.9999416
1.50097143e-06,-85.2149873
1.50101071e-06,-80.8187124
1.50105e-06,-86.9852003
1.50108929e-06,-210.0
1.50112857e-06,-91.5609602
1.50116786e-06,-79.6879178
1.50120714e-06,-210.0
1.50124643e-06,-86.364887
1.50128571e-06,-77.2764762
1.501325e-06,-79.9610159
1.50136429e-06,-87.6058895
1.50140357e-06,-210.0
1.50144286e-06,-80.3490142
1.50148214e-06,-85.019088
1.50152143e-06,-77.3899454
1.50156071e-06,-210.0
1.5016e-06,-77.0105331
1.50163929e-06,-210.0
1.50167857e-06,-98.974833
1.50171786e-06,-84.3834837
1.50175714e-06,-84.6317331
1.50179643e-06,-77.4539326
1.50183571e-06,-83.6534403
1.501875e-06,-78.7000638
1.50191429e-06,-85.0332228
1.50195357e-06,-210.0
1.50199286e-06,-87.0475282
1.50203214e-06,-82.4862614
1.50207143e-06,-80.9925089
1.50211071e-06,-210.0
1.50215e-06,-76.2316825
1.50218929e-06,-210.0
1.50222857e-06,-80.3224277
1.50226786e-06,-79.9388597
1.50230714e-06,-210.0
1.50234643e-06,-76.3684486
1.50238571e-06,-87.3398201
1.502425e-06,-80.666718
1.50246429e-06,-81.1831601
1.50250357e-06,-210.0
1.50254286e-06,-78.3430626
1.50258214e-06,-86.3928511
1.50262143e-06,-79.2858352
1.50266071e-06,-210.0
1.5027e-06,-210.0
1.50273929e-06,-79.8829574
1.50277857e-06,-82.2764267
1.50281786e-06,-210.0
1.50285714e-06,-77.9171183
1.50289643e-06,-80.3919269
1.50293571e-06,-210.0
1.502975e-06,-80.1663272
1.50301429e-06,-97.3770222
1.50305357e-06,-80.8568755
1.50309286e-06,-84.8507878
1.50313214e-06,-80.7499454
1.50317143e-06,-83.5302615
1.50321071e-06,-82.243867
1.50325e-06,-78.5026211
1.50328929e-06,-210.0
1.50332857e-06,-82.4068647
1.50336786e-06,-81.6339762
1.50340714e-06,-79.6186997
1.50344643e-06,-77.8754046
