Wavelength [m],Power [dBm]
1.495e-06,-80.2754027
1.49503929e-06,-77.3828044
1.49507857e-06,-80.1997826
1.49511786e-06,-77.163299
1.49515714e-06,-210.0
1.49519643e-06,-84.3477745
1.49523571e-06,-77.2498615
1.495275e-06,-210.0
1.49531429e-06,-76.8433559
1.49535357e-06,-210.0
1.49539286e-06,-79.5569334
1.49543214e-06,-210.0
1.49547143e-06,-210.0
1.49551071e-06,-77.1481175
1.49555e-06,-210.0
1.49558929e-06,-81.2448007
1.49562857e-06,-92.4063768
1.49566786e-06,-82.1734449
1.49570714e-06,-84.7589465
1.49574643e-06,-210.0
1.49578571e-06,-79.3032618
1.495825e-06,-78.2032294
1.49586429e-06,-77.8708226
1.49590357e-06,-210.0
1.49594286e-06,-79.0005507
1.49598214e-06,-80.7227925
1.49602143e-06,-83.0595972
1.49606071e-06,-210.0
1.4961e-06,-77.9945711
1.49613929e-06,-81.2365884
1.49617857e-06,-84.536473
1.49621786e-06,-92.9052871
1.49625714e-06,-210.0
1.49629643e-06,-76.9348061
1.49633571e-06,-210.0
1.496375e-06,-75.7019088
1.49641429e-06,-210.0
1.49645357e-06,-77.2737779
1.49649286e-06,-78.4838023
1.49653214e-06,-85.4749921
1.49657143e-06,-82.8072187
1.49661071e-06,-91.7029131
1.49665e-06,-77.0958559
1.49668929e-06,-78.468745
1.49672857e-06,-98.0818475
1.49676786e-06,-210.0
1.49680714e-06,-79.1656888
1.49684643e-06,-210.0
1.49688571e-06,-88.8139018
1.496925e-06,-210.0
1.49696429e-06,-210.0
1.49700357e-06,-92.9322264
1.49704286e-06,-76.9808442
1.49708214e-06,-86.975076
1.49712143e-06,-80.5837214
1.49716071e-06,-210.0
1.4972e-06,-76.3848705
1.49723929e-06,-80.7154986
1.49727857e-06,-80.1426322
1.49731786e-06,-83.3429202
1.49735714e-06,-79.8924009
1.49739643e-06,-210.0
1.49743571e-06,-80.2652522
1.497475e-06,-86.4529892
1.49751429e-06,-76.7048768
1.49755357e-06,-210.0
1.49759286e-06,-81.0087094
1.49763214e-06,-93.4287342
1.49767143e-06,-86.0639686
1.49771071e-06,-78.2244177
1.49775e-06,-79.1610571
1.49778929e-06,-210.0
1.49782857e-06,-80.0061685
1.49786786e-06,-82.4544016
1.49790714e-06,-79.1576278
1.49794643e-06,-210.0
1.49798571e-06,-86.0970358
1.498025e-06,-83.6666572
1.49806429e-06,-210.0
1.49810357e-06,-210.0
1.49814286e-06,-82.7041131
1.49818214e-06,-81.658821
1.49822143e-06,-81.251733
1.49826071e-06,-210.0
1.4983e-06,-87.585167
1.49833929e-06,-82.8258794
1.49837857e-06,-83.4389351
1.49841786e-06,-210.0
1.49845714e-06,-76.9743043
1.49849643e-06,-80.7955439
1.49853571e-06,-80.3961632
1.498575e-06,-82.1505124
1.49861429e-06,-79.6318278
1.49865357e-06,-82.6887917
1.49869286e-06,-96.1010685
1.49873214e-06,-210.0
1.49877143e-06,-81.4634782
1.49881071e-06,-77.8256991
1.49885e-06,-84.5306642
1.49888929e-06,-210.0
1.49892857e-06,-210.0
1.49896786e-06,-79.3411261
1.49900714e-06,-83.8413042
1.49904643e-06,-76.1768716
1.49908571e-06,-210.0
1.499125e-06,-210.0
1.49916429e-06,-79.146934
