Wavelength [m],Power [dBm]
1.495e-06,-79.87267
1.49503929e-06,-80.0479973
1.49507857e-06,-210.0
1.49511786e-06,-78.7418219
1.49515714e-06,-81.1743737
1.49519643e-06,-210.0
1.49523571e-06,-83.3615224
1.495275e-06,-80.5398468
1.49531429e-06,-82.0438446
1.49535357e-06,-210.0
1.49539286e-06,-210.0
1.49543214e-06,-81.8437064
1.49547143e-06,-79.0857426
1.49551071e-06,-81.4491862
1.49555e-06,-210.0
1.49558929e-06,-79.8511485
1.49562857e-06,-83.8930696
1.49566786e-06,-81.0481056
1.49570714e-06,-210.0
1.49574643e-06,-75.540417
1.49578571e-06,-93.0328145
1.495825e-06,-210.0
1.49586429e-06,-78.7046093
1.49590357e-06,-210.0
1.49594286e-06,-210.0
1.49598214e-06,-79.3855413
1.49602143e-06,-87.9015977
1.49606071e-06,-82.3321402
1.4961e-06,-210.0
1.49613929e-06,-78.0500811
1.49617857e-06,-77.9084969
1.49621786e-06,-210.0
1.49625714e-06,-83.3211707
1.49629643e-06,-80.8150619
1.49633571e-06,-210.0
1.496375e-06,-84.5192912
1.49641429e-06,-88.1617361
1.49645357e-06,-83.9433143
1.49649286e-06,-210.0
1.49653214e-06,-79.8009726
1.49657143e-06,-80.3703473
1.49661071e-06,-210.0
1.49665e-06,-82.0815809
1.49668929e-06,-83.1985325
1.49672857e-06,-210.0
1.49676786e-06,-80.1193393
1.49680714e-06,-210.0
1.49684643e-06,-91.0322182
1.49688571e-06,-210.0
1.496925e-06,-82.8329818
1.49696429e-06,-88.1607389
1.49700357e-06,-210.0
1.49704286e-06,-210.0
1.49708214e-06,-76.4985508
1.49712143e-06,-210.0
1.49716071e-06,-83.2615787
1.4972e-06,-84.9271575
1.49723929e-06,-80.1632843
1.49727857e-06,-80.9216295
1.49731786e-06,-210.0
1.49735714e-06,-81.5775299
1.49739643e-06,-86.2521987
1.49743571e-06,-210.0
1.497475e-06,-210.0
1.49751429e-06,-78.3800542
1.49755357e-06,-79.9269863
1.49759286e-06,-83.0124574
1.49763214e-06,-79.8987101
1.49767143e-06,-87.9435995
1.49771071e-06,-78.6490834
1.49775e-06,-210.0
1.49778929e-06,-210.0
1.49782857e-06,-78.3041157
1.49786786e-06,-84.5735163
1.49790714e-06,-80.4641965
1.49794643e-06,-83.0493543
1.49798571e-06,-83.374355
1.498025e-06,-210.0
1.49806429e-06,-79.4136747
1.49810357e-06,-80.6418665
1.49814286e-06,-210.0
1.49818214e-06,-78.7411455
1.49822143e-06,-80.6399305
1.49826071e-06,-81.7662719
1.4983e-06,-210.0
1.49833929e-06,-210.0
1.49837857e-06,-77.3268876
1.49841786e-06,-210.0
1.49845714e-06,-79.9609751
1.49849643e-06,-78.9489881
1.49853571e-06,-210.0
1.498575e-06,-210.0
1.49861429e-06,-79.9678626
1.49865357e-06,-74.5174714
1.49869286e-06,-82.3273776
1.49873214e-06,-210.0
1.49877143e-06,-84.07149
1.49881071e-06,-79.5011688
1.49885e-06,-210.0
1.49888929e-06,-77.5089705
1.49892857e-06,-210.0
1.49896786e-06,-80.6179236
1.49900714e-06,-210.0
1.49904643e-06,-79.0526049
1.49908571e-06,-80.4210343
1.499125e-06,-210.0
1.49916429e-06,-75.9127583
1.49920357e-06,-210.0
1.49924286e-06,-210.0
1.49928214e-06,-210.0
1.49932143e-06,-79.6138465
1.49936071e-06,-78.8204547
1.4994e-06,-210.0
1.49943929e-06,-83.1835339
1.49947857e-06,-86.0021098
1.49951786e-06,-80.7974743
1.49955714e-06,-81.5208936
1.49959643e-06,-210.0
1.49963571e-06,-210.0
1.499675e-06,-80.6059176
1.49971429e-06,-82.5656634
1.49975357e-06,-87.6663962
1.49979286e-06,-82.0418438
1.49983214e-06,-77.5125371
1.49987143e-06,-81.1676456
1.49991071e-06,-210.0
1.49995e-06,-210.0
1.49998929e-06,-77.3376307
1.50002857e-06,-210.0
1.50006786e-06,-77.0870544
1.50010714e-06,-79.0647655
1.50014643e-06,-210.0
1.50018571e-06,-84.9873399
1.500225e-06,-85.3873485
1.50026429e-06,-210.0
1.50030357e-06,-79.2384336
1.50034286e-06,-210.0
1.50038214e-06,-210.0
1.50042143e-06,-78.4395371
1.50046071e-06,-81.611072
1.5005e-06,-210.0
1.50053929e-06,-210.0
1.50057857e-06,-93.2888278
1.50061786e-06,-210.0
1.50065714e-06,-84.0759964
1.50069643e-06,-77.2883021
1.50073571e-06,-210.0
1.500775e-06,-210.0
