Wavelength [m],Power [dBm]
1.495e-06,-86.8283247
1.49503929e-06,-87.26769
1.49507857e-06,-76.772357
1.49511786e-06,-210.0
1.49515714e-06,-82.7263762
1.49519643e-06,-79.4608919
1.49523571e-06,-210.0
1.495275e-06,-80.6218224
1.49531429e-06,-84.4639614
1.49535357e-06,-87.0648746
1.49539286e-06,-80.5559232
1.49543214e-06,-90.2957712
1.49547143e-06,-79.7589197
1.49551071e-06,-80.2970258
1.49555e-06,-79.3800081
1.49558929e-06,-210.0
1.49562857e-06,-76.0947072
1.49566786e-06,-80.8109908
1.49570714e-06,-78.7204927
1.49574643e-06,-210.0
1.49578571e-06,-85.7706422
1.495825e-06,-77.8632761
1.49586429e-06,-77.1749587
1.49590357e-06,-210.0
1.49594286e-06,-79.6180046
1.49598214e-06,-83.4717085
1.49602143e-06,-83.8329345
1.49606071e-06,-79.5569171
1.4961e-06,-79.8481144
1.49613929e-06,-210.0
1.49617857e-06,-74.1695953
1.49621786e-06,-91.2796711
1.49625714e-06,-80.9005659
1.49629643e-06,-78.4506023
1.49633571e-06,-82.2763108
1.496375e-06,-80.0111678
1.49641429e-06,-79.5533853
1.49645357e-06,-210.0
1.49649286e-06,-84.1382513
1.49653214e-06,-81.1423686
1.49657143e-06,-210.0
1.49661071e-06,-82.5258457
1.49665e-06,-210.0
1.49668929e-06,-85.7002154
1.49672857e-06,-85.4131668
1.49676786e-06,-210.0
1.49680714e-06,-80.5870485
1.49684643e-06,-79.8493784
1.49688571e-06,-81.8841628
1.496925e-06,-77.1178738
1.49696429e-06,-210.0
1.49700357e-06,-79.7638287
1.49704286e-06,-78.7443854
1.49708214e-06,-81.8819106
1.49712143e-06,-210.0
1.49716071e-06,-79.3183447
1.4972e-06,-210.0
1.49723929e-06,-76.2189016
1.49727857e-06,-80.8551258
1.49731786e-06,-78.2944018
1.49735714e-06,-77.65524
1.49739643e-06,-78.4095597
1.49743571e-06,-97.1334867
1.497475e-06,-80.5339118
1.49751429e-06,-77.8125677
1.49755357e-06,-210.0
1.49759286e-06,-77.2072376
1.49763214e-06,-85.6234093
1.49767143e-06,-210.0
1.49771071e-06,-79.6421475
1.49775e-06,-83.2031358
1.49778929e-06,-210.0
1.49782857e-06,-80.0270501
1.49786786e-06,-80.713515
1.49790714e-06,-77.3418977
1.49794643e-06,-97.7942669
1.49798571e-06,-81.1180047
1.498025e-06,-79.0005464
1.49806429e-06,-80.2533538
1.49810357e-06,-78.1122302
1.49814286e-06,-87.4646861
1.49818214e-06,-77.5506958
1.49822143e-06,-210.0
1.49826071e-06,-81.2799932
1.4983e-06,-78.2914137
1.49833929e-06,-80.3357277
1.49837857e-06,-85.0966098
1.49841786e-06,-76.7632078
1.49845714e-06,-79.6342661
1.49849643e-06,-80.095234
1.49853571e-06,-80.3659721
1.498575e-06,-78.7467586
1.49861429e-06,-77.0813267
1.49865357e-06,-78.3775751
1.49869286e-06,-76.5033412
1.49873214e-06,-210.0
1.49877143e-06,-75.9364289
1.49881071e-06,-210.0
1.49885e-06,-82.6273161
1.49888929e-06,-78.9237452
1.49892857e-06,-79.3942478
1.49896786e-06,-210.0
1.49900714e-06,-89.5584602
1.49904643e-06,-79.4771144
1.49908571e-06,-78.6802378
1.499125e-06,-78.0392083
1.49916429e-06,-78.952004
1.49920357e-06,-210.0
1.49924286e-06,-79.0786978
1.49928214e-06,-76.3091996
1.49932143e-06,-210.0
1.49936071e-06,-77.9991002
1.4994e-06,-103.377027
1.49943929e-06,-77.0454721
1.49947857e-06,-81.1673502
1.49951786e-06,-210.0
1.49955714e-06,-79.8349141
1.49959643e-06,-210.0
1.49963571e-06,-82.4750168
1.499675e-06,-82.8002573
1.49971429e-06,-88.0453346
1.49975357e-06,-77.339988
1.49979286e-06,-210.0
1.49983214e-06,-82.1574082
1.49987143e-06,-87.301841
1.49991071e-06,-89.6294436
1.49995e-06,-78.4184194
1.49998929e-06,-80.4395497
1.50002857e-06,-210.0
1.50006786e-06,-74.3420595
1.50010714e-06,-210.0
1.50014643e-06,-79.9216287
1.50018571e-06,-210.0
1.500225e-06,-210.0
1.50026429e-06,-77.9791701
1.50030357e-06,-210.0
1.50034286e-06,-79.4751778
1.50038214e-06,-210.0
1.50042143e-06,-80.4692844
1.50046071e-06,-83.9062683
1.5005e-06,-77.7851931
1.50053929e-06,-210.0
1.50057857e-06,-78.9833204
1.50061786e-06,-78.8044932
1.50065714e-06,-210.0
1.50069643e-06,-76.9583823
1.50073571e-06,-93.2941972
1.500775e-06,-81.0170897
1.50081429e-06,-210.0
1.50085357e-06,-81.4571478
1.50089286e-06,-210.0
1.50093214e-06,-79.1591937
1.50097143e-06,-85.1478108
1.50101071e-06,-77.3785301
1.50105e-06,-78.0379446
1.50108929e-06,-210.0
1.50112857e-06,-79.0551084
1.50116786e-06,-79.8325423
1.50120714e-06,-84.1183337
1.50124643e-06,-78.139945
1.50128571e-06,-81.9045883
1.501325e-06,-79.2469454
1.50136429e-06,-80.8559874
1.50140357e-06,-88.7147066
1.50144286e-06,-95.2810686
