Wavelength [m],Power [dBm]
1.495e-06,-75.8538632
1.49503929e-06,-80.6095447
1.49507857e-06,-77.5602141
1.49511786e-06,-90.2617641
1.49515714e-06,-79.8431147
1.49519643e-06,-210.0
1.49523571e-06,-79.0284775
1.495275e-06,-75.8608369
1.49531429e-06,-78.6752514
1.49535357e-06,-83.8293034
1.49539286e-06,-210.0
1.49543214e-06,-210.0
1.49547143e-06,-80.3427926
1.49551071e-06,-76.1017155
1.49555e-06,-210.0
1.49558929e-06,-79.1002825
1.49562857e-06,-80.1765975
1.49566786e-06,-79.4406725
1.49570714e-06,-83.4353384
1.49574643e-06,-80.9718937
1.49578571e-06,-78.8374745
1.495825e-06,-87.1495998
1.49586429e-06,-76.8287075
1.49590357e-06,-84.3584215
1.49594286e-06,-78.2604709
1.49598214e-06,-76.8845568
1.49602143e-06,-81.1284344
1.49606071e-06,-88.8866778
1.4961e-06,-80.689557
1.49613929e-06,-75.8956055
1.49617857e-06,-80.4721475
1.49621786e-06,-77.3768886
1.49625714e-06,-76.6696432
1.49629643e-06,-210.0
1.49633571e-06,-82.6434941
1.496375e-06,-79.7126535
1.49641429e-06,-79.9693694
1.49645357e-06,-210.0
1.49649286e-06,-80.4320186
1.49653214e-06,-83.8436334
1.49657143e-06,-75.0830575
1.49661071e-06,-81.0325495
1.49665e-06,-80.3216196
1.49668929e-06,-80.8510735
1.49672857e-06,-83.6676303
1.49676786e-06,-82.4133712
1.49680714e-06,-86.2811583
1.49684643e-06,-82.7372425
1.49688571e-06,-79.8386081
1.496925e-06,-85.2252837
1.49696429e-06,-210.0
1.49700357e-06,-82.2094281
1.49704286e-06,-84.0516475
1.49708214e-06,-77.4937782
1.49712143e-06,-77.9733866
1.49716071e-06,-77.6960668
1.4972e-06,-210.0
1.49723929e-06,-80.9334917
1.49727857e-06,-83.0559826
1.49731786e-06,-210.0
1.49735714e-06,-80.3762675
1.49739643e-06,-80.7176677
1.49743571e-06,-210.0
1.497475e-06,-77.4076467
1.49751429e-06,-210.0
1.49755357e-06,-78.4917583
1.49759286e-06,-210.0
1.49763214e-06,-80.6405999
1.49767143e-06,-210.0
1.49771071e-06,-82.5781901
1.49775e-06,-77.448859
1.49778929e-06,-77.8767884
1.49782857e-06,-84.5256324
1.49786786e-06,-79.6979395
1.49790714e-06,-78.8757482
1.49794643e-06,-210.0
1.49798571e-06,-210.0
1.498025e-06,-77.8217979
1.49806429e-06,-77.4994263
1.49810357e-06,-210.0
1.49814286e-06,-79.9286277
1.49818214e-06,-74.7107133
1.49822143e-06,-82.6564979
1.49826071e-06,-78.8906276
1.4983e-06,-81.1057871
1.49833929e-06,-210.0
1.49837857e-06,-77.4914034
1.49841786e-06,-86.8755591
1.49845714e-06,-77.7533257
1.49849643e-06,-210.0
1.49853571e-06,-81.4206919
1.498575e-06,-81.592825
1.49861429e-06,-78.9486953
1.49865357e-06,-79.3828986
1.49869286e-06,-80.1023085
1.49873214e-06,-77.9575519
1.49877143e-06,-210.0
1.49881071e-06,-82.0338736
1.49885e-06,-87.3626346
1.49888929e-06,-77.1554795
1.49892857e-06,-210.0
1.49896786e-06,-76.3724143
1.49900714e-06,-210.0
1.49904643e-06,-78.1441255
1.49908571e-06,-81.4469857
1.499125e-06,-76.5513619
1.49916429e-06,-210.0
1.49920357e-06,-81.5490059
1.49924286e-06,-81.9745228
1.49928214e-06,-92.7267483
1.49932143e-06,-81.9324638
1.49936071e-06,-210.0
1.4994e-06,-210.0
1.49943929e-06,-78.6072029
1.49947857e-06,-77.5413339
1.49951786e-06,-78.1387787
1.49955714e-06,-81.2312055
1.49959643e-06,-89.3527894
1.49963571e-06,-81.0655227
1.499675e-06,-80.8278657
1.49971429e-06,-83.3752285
1.49975357e-06,-77.3816051
1.49979286e-06,-210.0
1.49983214e-06,-78.7486777
1.49987143e-06,-210.0
1.49991071e-06,-86.9927665
1.49995e-06,-210.0
1.49998929e-06,-84.6735724
1.50002857e-06,-210.0
1.50006786e-06,-76.7643205
1.50010714e-06,-84.0446501
1.50014643e-06,-77.7357284
1.50018571e-06,-76.3560379
1.500225e-06,-79.7323969
1.50026429e-06,-84.1436973
1.50030357e-06,-85.6106322
1.50034286e-06,-83.2133928
1.50038214e-06,-82.4199502
1.50042143e-06,-86.6532453
1.50046071e-06,-80.8198929
1.5005e-06,-79.3817851
1.50053929e-06,-210.0
1.50057857e-06,-86.099552
1.50061786e-06,-210.0
1.50065714e-06,-84.458255
1.50069643e-06,-210.0
1.50073571e-06,-76.7357299
1.500775e-06,-210.0
1.50081429e-06,-80.5188896
1.50085357e-06,-91.8074768
1.50089286e-06,-210.0
1.50093214e-06,-80.2052237
1.50097143e-06,-87.7870962
1.50101071e-06,-77.1696891
1.50105e-06,-85.469468
1.50108929e-06,-79.8653792
1.50112857e-06,-210.0
1.50116786e-06,-88.6395625
1.50120714e-06,-79.0108114
1.50124643e-06,-80.5319925
1.50128571e-06,-78.3542937
1.501325e-06,-81.8408289
1.50136429e-06,-79.1897206
1.50140357e-06,-210.0
1.50144286e-06,-80.0024969
1.50148214e-06,-210.0
1.50152143e-06,-81.2781104
1.50156071e-06,-77.8248472
1.5016e-06,-76.4182782
1.50163929e-06,-210.0
1.50167857e-06,-86.7002038
1.50171786e-06,-79.8987146
1.50175714e-06,-91.8336894
1.50179643e-06,-75.307195
1.50183571e-06,-82.9767854
1.501875e-06,-82.7307306
1.50191429e-06,-94.3400494
1.50195357e-06,-77.8310262
1.50199286e-06,-84.565725
1.50203214e-06,-87.6893268
1.50207143e-06,-82.4113222
1.50211071e-06,-90.7372501
1.50215e-06,-79.0353932
1.50218929e-06,-79.0695794
1.50222857e-06,-210.0
1.50226786e-06,-80.4261975
1.50230714e-06,-100.848042
1.50234643e-06,-79.3816735
1.50238571e-06,-210.0
1.502425e-06,-85.9622553
1.50246429e-06,-79.8194822
1.50250357e-06,-84.1271011
1.50254286e-06,-77.5382634
1.50258214e-06,-82.7180411
1.50262143e-06,-84.1919328
1.50266071e-06,-81.4170281
1.5027e-06,-77.8188671
1.50273929e-06,-80.8830476
1.50277857e-06,-210.0
1.50281786e-06,-81.765437
1.50285714e-06,-80.5492313
1.50289643e-06,-82.0568343
1.50293571e-06,-81.5143544
1.502975e-06,-210.0
1.50301429e-06,-80.7706993
1.50305357e-06,-91.7870603
1.50309286e-06,-210.0
1.50313214e-06,-79.3223856
1.50317143e-06,-82.7182865
1.50321071e-06,-85.3887666
1.50325e-06,-77.9185928
1.50328929e-06,-210.0
1.50332857e-06,-210.0
1.50336786e-06,-80.3418772
1.50340714e-06,-77.7394214
1.50344643e-06,-80.0848531
1.50348571e-06,-210.0
1.503525e-06,-86.984416
1.50356429e-06,-81.0161882
1.50360357e-06,-76.5968197
1.50364286e-06,-210.0
1.50368214e-06,-77.5533934
1.50372143e-06,-76.6405335
1.50376071e-06,-210.0
1.5038e-06,-210.0
1.50383929e-06,-94.1216779
1.50387857e-06,-210.0
1.50391786e-06,-80.3396028
1.50395714e-06,-81.3913402
1.50399643e-06,-76.4719579
1.50403571e-06,-210.0
1.504075e-06,-76.3813267
1.50411429e-06,-77.9248585
1.50415357e-06,-81.5315759
1.50419286e-06,-210.0
1.50423214e-06,-79.9462735
1.50427143e-06,-82.1524079
1.50431071e-06,-83.681334
1.50435e-06,-81.8599788
1.50438929e-06,-84.5698724
1.50442857e-06,-77.3286901
1.50446786e-06,-85.2005414
1.50450714e-06,-210.0
1.50454643e-06,-83.5008652
1.50458571e-06,-79.0001718
1.504625e-06,-210.0
1.50466429e-06,-76.9512348
1.50470357e-06,-79.4110965
1.50474286e-06,-80.0448475
1.50478214e-06,-78.2844138
1.50482143e-06,-80.3146725
1.50486071e-06,-80.780945
1.5049e-06,-77.6258917
