Wavelength [m],Power [dBm]
1.495e-06,-210.0
1.49503929e-06,-86.5194014
1.49507857e-06,-95.0902745
1.49511786e-06,-85.0083812
1.49515714e-06,-80.796874
1.49519643e-06,-210.0
1.49523571e-06,-80.942925
1.495275e-06,-210.0
1.49531429e-06,-210.0
1.49535357e-06,-76.6510991
1.49539286e-06,-210.0
1.49543214e-06,-210.0
1.49547143e-06,-80.6351712
1.49551071e-06,-82.8563923
1.49555e-06,-210.0
1.49558929e-06,-80.4466382
1.49562857e-06,-210.0
1.49566786e-06,-85.8316298
1.49570714e-06,-90.1286546
1.49574643e-06,-85.5931924
1.49578571e-06,-89.5189182
1.495825e-06,-88.7566501
1.49586429e-06,-210.0
1.49590357e-06,-88.2164149
1.49594286e-06,-210.0
1.49598214e-06,-82.6219053
1.49602143e-06,-76.4967722
1.49606071e-06,-210.0
1.4961e-06,-210.0
1.49613929e-06,-75.5684098
1.49617857e-06,-210.0
1.49621786e-06,-210.0
1.49625714e-06,-78.9030674
1.49629643e-06,-210.0
1.49633571e-06,-82.304748
1.496375e-06,-78.9419878
1.49641429e-06,-210.0
1.49645357e-06,-210.0
1.49649286e-06,-77.6125767
1.49653214e-06,-210.0
1.49657143e-06,-210.0
1.49661071e-06,-83.4448026
1.49665e-06,-81.9524348
1.49668929e-06,-210.0
1.49672857e-06,-210.0
1.49676786e-06,-80.5103626
1.49680714e-06,-81.4119577
1.49684643e-06,-77.2654272
1.49688571e-06,-210.0
1.496925e-06,-210.0
1.49696429e-06,-210.0
1.49700357e-06,-84.036253
1.49704286e-06,-210.0
1.49708214e-06,-210.0
1.49712143e-06,-78.3279548
1.49716071e-06,-210.0
1.4972e-06,-210.0
1.49723929e-06,-79.43806
1.49727857e-06,-81.9885646
1.49731786e-06,-210.0
1.49735714e-06,-76.7398576
1.49739643e-06,-80.1576145
1.49743571e-06,-210.0
1.497475e-06,-210.0
1.49751429e-06,-210.0
1.49755357e-06,-76.7227264
1.49759286e-06,-210.0
1.49763214e-06,-94.1635397
1.49767143e-06,-210.0
1.49771071e-06,-83.8747812
1.49775e-06,-77.2728902
1.49778929e-06,-210.0
1.49782857e-06,-79.9196941
1.49786786e-06,-210.0
1.49790714e-06,-210.0
1.49794643e-06,-79.1674722
1.49798571e-06,-210.0
1.498025e-06,-210.0
1.49806429e-06,-87.5841916
1.49810357e-06,-210.0
1.49814286e-06,-81.8610182
1.49818214e-06,-210.0
1.49822143e-06,-82.0550993
1.49826071e-06,-210.0
1.4983e-06,-78.9858962
1.49833929e-06,-210.0
1.49837857e-06,-78.5367592
1.49841786e-06,-210.0
1.49845714e-06,-81.6635219
1.49849643e-06,-79.3585778
1.49853571e-06,-78.7277637
1.498575e-06,-210.0
1.49861429e-06,-77.3410356
1.49865357e-06,-79.1498507
1.49869286e-06,-210.0
1.49873214e-06,-80.6439309
1.49877143e-06,-210.0
1.49881071e-06,-77.7711913
1.49885e-06,-210.0
1.49888929e-06,-80.2600327
1.49892857e-06,-210.0
1.49896786e-06,-210.0
1.49900714e-06,-210.0
1.49904643e-06,-210.0
1.49908571e-06,-82.7278747
1.499125e-06,-210.0
1.49916429e-06,-81.7675759
1.49920357e-06,-88.0339063
1.49924286e-06,-80.4588434
1.49928214e-06,-81.4872119
1.49932143e-06,-210.0
1.49936071e-06,-210.0
1.4994e-06,-80.936826
1.49943929e-06,-210.0
1.49947857e-06,-92.5838786
1.49951786e-06,-210.0
1.49955714e-06,-82.8780741
1.49959643e-06,-88.3349748
1.49963571e-06,-210.0
1.499675e-06,-81.0515313
1.49971429e-06,-85.3252098
1.49975357e-06,-210.0
1.49979286e-06,-81.72486
1.49983214e-06,-79.3706082
1.49987143e-06,-82.9788638
1.49991071e-06,-210.0
1.49995e-06,-78.7434209
1.49998929e-06,-79.4890681
1.50002857e-06,-210.0
1.50006786e-06,-86.4422499
1.50010714e-06,-83.0251659
1.50014643e-06,-85.952129
1.50018571e-06,-210.0
1.500225e-06,-210.0
1.50026429e-06,-79.0925284
1.50030357e-06,-83.6433894
1.50034286e-06,-82.2112993
1.50038214e-06,-82.348968
1.50042143e-06,-79.2805101
1.50046071e-06,-210.0
1.5005e-06,-83.1005913
1.50053929e-06,-76.3268483
1.50057857e-06,-210.0
1.50061786e-06,-79.0390449
1.50065714e-06,-210.0
1.50069643e-06,-80.7147984
1.50073571e-06,-95.2751909
1.500775e-06,-210.0
1.50081429e-06,-82.8798721
1.50085357e-06,-210.0
1.50089286e-06,-210.0
1.50093214e-06,-210.0
1.50097143e-06,-79.6666537
1.50101071e-06,-210.0
1.50105e-06,-210.0
1.50108929e-06,-81.9969902
1.50112857e-06,-80.1605009
1.50116786e-06,-210.0
1.50120714e-06,-210.0
1.50124643e-06,-210.0
1.50128571e-06,-210.0
1.501325e-06,-210.0
1.50136429e-06,-82.0530968
1.50140357e-06,-86.4892541
1.50144286e-06,-210.0
1.50148214e-06,-77.7198168
1.50152143e-06,-210.0
1.50156071e-06,-80.0090942
1.5016e-06,-81.6565826
1.50163929e-06,-210.0
1.50167857e-06,-76.1710297
1.50171786e-06,-210.0
1.50175714e-06,-210.0
1.50179643e-06,-83.010595
1.50183571e-06,-82.1681557
1.501875e-06,-81.6859619
1.50191429e-06,-210.0
1.50195357e-06,-210.0
1.50199286e-06,-88.5147991
1.50203214e-06,-210.0
1.50207143e-06,-210.0
1.50211071e-06,-210.0
1.50215e-06,-210.0
1.50218929e-06,-80.8177555
1.50222857e-06,-210.0
1.50226786e-06,-210.0
1.50230714e-06,-210.0
1.50234643e-06,-81.1863376
1.50238571e-06,-82.6115332
1.502425e-06,-210.0
1.50246429e-06,-210.0
1.50250357e-06,-210.0
1.50254286e-06,-210.0
1.50258214e-06,-210.0
1.50262143e-06,-81.1411437
1.50266071e-06,-84.1851488
