Wavelength [m],Power [dBm]
1.495e-06,-78.3226505
1.49503929e-06,-79.6275472
1.49507857e-06,-79.1482613
1.49511786e-06,-210.0
1.49515714e-06,-78.4006571
1.49519643e-06,-84.657227
1.49523571e-06,-210.0
1.495275e-06,-210.0
1.49531429e-06,-210.0
1.49535357e-06,-77.7846059
1.49539286e-06,-77.3310961
1.49543214e-06,-210.0
1.49547143e-06,-77.3224391
1.49551071e-06,-79.1705249
1.49555e-06,-78.9968117
1.49558929e-06,-210.0
1.49562857e-06,-83.8172177
1.49566786e-06,-78.6203566
1.49570714e-06,-210.0
1.49574643e-06,-210.0
1.49578571e-06,-79.9005592
1.495825e-06,-86.7215137
1.49586429e-06,-77.6269376
1.49590357e-06,-210.0
1.49594286e-06,-75.348844
1.49598214e-06,-80.9207336
1.49602143e-06,-84.331742
1.49606071e-06,-82.2507643
1.4961e-06,-80.7312047
1.49613929e-06,-210.0
1.49617857e-06,-88.5780117
1.49621786e-06,-81.6912223
1.49625714e-06,-210.0
1.49629643e-06,-79.8356081
1.49633571e-06,-210.0
1.496375e-06,-78.2744251
1.49641429e-06,-84.0190689
1.49645357e-06,-78.8793836
1.49649286e-06,-82.3114888
1.49653214e-06,-80.6810073
1.49657143e-06,-210.0
1.49661071e-06,-84.7990272
1.49665e-06,-81.1433695
1.49668929e-06,-210.0
1.49672857e-06,-83.8040095
1.49676786e-06,-81.6759747
1.49680714e-06,-210.0
1.49684643e-06,-77.4644987
1.49688571e-06,-81.7995054
1.496925e-06,-83.5477495
1.49696429e-06,-76.2356087
1.49700357e-06,-83.2896539
1.49704286e-06,-86.0163217
1.49708214e-06,-77.8142928
1.49712143e-06,-210.0
1.49716071e-06,-81.3988241
1.4972e-06,-210.0
1.49723929e-06,-80.531836
1.49727857e-06,-210.0
1.49731786e-06,-80.526841
1.49735714e-06,-80.0340424
1.49739643e-06,-210.0
1.49743571e-06,-84.5378077
1.497475e-06,-77.4965736
1.49751429e-06,-83.1021955
1.49755357e-06,-82.8358233
1.49759286e-06,-78.9349463
1.49763214e-06,-87.0502433
1.49767143e-06,-84.7238114
1.49771071e-06,-83.9002699
1.49775e-06,-86.9307859
1.49778929e-06,-77.1285062
1.49782857e-06,-84.4670514
1.49786786e-06,-82.5406679
1.49790714e-06,-78.8783729
1.49794643e-06,-210.0
1.49798571e-06,-84.6259694
1.498025e-06,-79.0615262
1.49806429e-06,-79.4083856
1.49810357e-06,-210.0
1.49814286e-06,-86.3022448
1.49818214e-06,-80.2052237
1.49822143e-06,-78.4404486
1.49826071e-06,-210.0
1.4983e-06,-79.1255436
1.49833929e-06,-79.7166535
1.49837857e-06,-85.7207906
1.49841786e-06,-210.0
1.49845714e-06,-77.362973
1.49849643e-06,-81.4244885
1.49853571e-06,-210.0
1.498575e-06,-78.0903358
1.49861429e-06,-82.3957991
1.49865357e-06,-210.0
1.49869286e-06,-80.2682782
1.49873214e-06,-210.0
1.49877143e-06,-210.0
1.49881071e-06,-84.1492355
1.49885e-06,-83.4229832
1.49888929e-06,-80.4445064
1.49892857e-06,-79.8715124
1.49896786e-06,-82.1941786
1.49900714e-06,-83.2906539
1.49904643e-06,-78.6165235
1.49908571e-06,-210.0
1.499125e-06,-210.0
1.49916429e-06,-81.0104063
1.49920357e-06,-86.0950958
1.49924286e-06,-84.3139469
1.49928214e-06,-82.8952066
1.49932143e-06,-84.776596
1.49936071e-06,-79.9744813
1.4994e-06,-82.2082626
1.49943929e-06,-210.0
1.49947857e-06,-77.7908668
1.49951786e-06,-81.6002719
1.49955714e-06,-80.0986333
1.49959643e-06,-75.98755
1.49963571e-06,-210.0
1.499675e-06,-75.3075028
1.49971429e-06,-210.0
1.49975357e-06,-83.9993675
1.49979286e-06,-77.3243528
1.49983214e-06,-80.9571354
1.49987143e-06,-81.8508438
1.49991071e-06,-210.0
1.49995e-06,-85.3403985
1.49998929e-06,-77.8334124
1.50002857e-06,-210.0
1.50006786e-06,-81.9615049
1.50010714e-06,-75.6663204
1.50014643e-06,-210.0
1.50018571e-06,-77.3806435
1.500225e-06,-80.42644
1.50026429e-06,-80.951417
1.50030357e-06,-77.8508327
1.50034286e-06,-80.6095535
1.50038214e-06,-77.2643441
1.50042143e-06,-94.7657637
1.50046071e-06,-210.0
1.5005e-06,-77.5111276
1.50053929e-06,-79.4966469
1.50057857e-06,-76.6271739
1.50061786e-06,-77.7088592
1.50065714e-06,-79.6714156
1.50069643e-06,-78.0354508
1.50073571e-06,-210.0
1.500775e-06,-79.0275378
1.50081429e-06,-210.0
1.50085357e-06,-90.5451697
1.50089286e-06,-79.8754608
1.50093214e-06,-77.2172387
1.50097143e-06,-80.6431053
1.50101071e-06,-210.0
1.50105e-06,-85.2297015
1.50108929e-06,-83.1392095
1.50112857e-06,-77.9446258
1.50116786e-06,-77.3440538
1.50120714e-06,-80.7636994
1.50124643e-06,-79.6060273
1.50128571e-06,-210.0
1.501325e-06,-79.1499672
1.50136429e-06,-80.352696
1.50140357e-06,-80.2543527
1.50144286e-06,-77.2205277
1.50148214e-06,-80.9149444
1.50152143e-06,-81.5456017
1.50156071e-06,-84.0440202
1.5016e-06,-75.2787241
1.50163929e-06,-87.490028
1.50167857e-06,-78.553052
1.50171786e-06,-76.7411395
1.50175714e-06,-210.0
1.50179643e-06,-75.626616
1.50183571e-06,-81.5699727
1.501875e-06,-210.0
1.50191429e-06,-210.0
1.50195357e-06,-78.8431623
1.50199286e-06,-78.6138648
1.50203214e-06,-79.8958218
1.50207143e-06,-74.9322245
1.50211071e-06,-84.0612937
1.50215e-06,-83.8989944
1.50218929e-06,-210.0
1.50222857e-06,-80.413099
1.50226786e-06,-80.4453407
1.50230714e-06,-210.0
1.50234643e-06,-210.0
1.50238571e-06,-76.544393
1.502425e-06,-210.0
1.50246429e-06,-86.3272308
1.50250357e-06,-83.2414815
1.50254286e-06,-210.0
1.50258214e-06,-75.7416984
1.50262143e-06,-88.2980437
1.50266071e-06,-90.0431359
1.5027e-06,-79.5099593
1.50273929e-06,-78.6669737
1.50277857e-06,-81.4054094
1.50281786e-06,-84.3984684
1.50285714e-06,-79.4788887
1.50289643e-06,-85.7626802
1.50293571e-06,-210.0
1.502975e-06,-80.4923662
1.50301429e-06,-210.0
1.50305357e-06,-210.0
1.50309286e-06,-82.2934002
1.50313214e-06,-82.1830691
1.50317143e-06,-82.2319226
1.50321071e-06,-77.6437579
1.50325e-06,-99.9839937
1.50328929e-06,-79.0047242
1.50332857e-06,-210.0
1.50336786e-06,-76.4158999
1.50340714e-06,-80.50904
1.50344643e-06,-78.8157248
1.50348571e-06,-84.3599904
1.503525e-06,-78.8549242
1.50356429e-06,-81.6550482
1.50360357e-06,-80.268427
1.50364286e-06,-79.7577271
1.50368214e-06,-76.524379
1.50372143e-06,-84.065525
1.50376071e-06,-77.3175202
1.5038e-06,-210.0
1.50383929e-06,-77.7187029
1.50387857e-06,-84.2533102
1.50391786e-06,-78.1007738
1.50395714e-06,-79.0554236
1.50399643e-06,-76.4871693
1.50403571e-06,-78.7097709
1.504075e-06,-210.0
1.50411429e-06,-83.3573618
1.50415357e-06,-77.0220241
1.50419286e-06,-82.2757201
1.50423214e-06,-80.5995411
1.50427143e-06,-78.5832651
1.50431071e-06,-210.0
1.50435e-06,-78.1911257
1.50438929e-06,-81.0628203
1.50442857e-06,-210.0
1.50446786e-06,-84.4049973
1.50450714e-06,-78.721078
1.50454643e-06,-78.8265775
1.50458571e-06,-210.0
1.504625e-06,-79.5377221
1.50466429e-06,-210.0
1.50470357e-06,-75.8545238
1.50474286e-06,-210.0
1.50478214e-06,-83.4363475
1.50482143e-06,-210.0
1.50486071e-06,-77.7201765
1.5049e-06,-92.3040902
1.50493929e-06,-88.6404128
1.50497857e-06,-79.2528673
1.50501786e-06,-210.0
1.50505714e-06,-77.2067961
1.50509643e-06,-82.7994184
1.50513571e-06,-80.4588751
1.505175e-06,-90.4702643
1.50521429e-06,-80.6089049
1.50525357e-06,-80.6982948
1.50529286e-06,-80.1664994
1.50533214e-06,-78.0326498
1.50537143e-06,-210.0
1.50541071e-06,-210.0
1.50545e-06,-210.0
1.50548929e-06,-83.3506817
1.50552857e-06,-76.0397348
1.50556786e-06,-91.9707474
1.50560714e-06,-210.0
1.50564643e-06,-80.6218219
1.50568571e-06,-210.0
1.505725e-06,-76.0360484
1.50576429e-06,-84.4983044
1.50580357e-06,-81.2127312
1.50584286e-06,-79.5355749
1.50588214e-06,-80.4811391
1.50592143e-06,-79.0600366
1.50596071e-06,-210.0
1.506e-06,-80.0601165
1.50603929e-06,-210.0
1.50607857e-06,-86.2319364
1.50611786e-06,-210.0
1.50615714e-06,-78.290193
1.50619643e-06,-77.1216288
1.50623571e-06,-78.8158828
1.506275e-06,-84.1871136
1.50631429e-06,-210.0
1.50635357e-06,-77.9306837
1.50639286e-06,-80.6187171
1.50643214e-06,-79.2131173
1.50647143e-06,-87.3851655
1.50651071e-06,-79.7022403
1.50655e-06,-84.3914823
1.50658929e-06,-88.5493657
1.50662857e-06,-76.7554385
1.50666786e-06,-77.9285792
1.50670714e-06,-210.0
1.50674643e-06,-90.8265048
1.50678571e-06,-78.593573
1.506825e-06,-79.3198719
1.50686429e-06,-210.0
1.50690357e-06,-78.5389053
1.50694286e-06,-210.0
1.50698214e-06,-84.3636641
1.50702143e-06,-78.7143862
1.50706071e-06,-79.5062492
1.5071e-06,-82.0062684
1.50713929e-06,-210.0
1.50717857e-06,-76.8816835
1.50721786e-06,-79.5092771
1.50725714e-06,-80.6728703
1.50729643e-06,-82.5901697
1.50733571e-06,-210.0
