Wavelength [m],Power [dBm]
1.495e-06,-79.5170189
1.49503929e-06,-210.0
1.49507857e-06,-210.0
1.49511786e-06,-210.0
1.49515714e-06,-83.5391317
1.49519643e-06,-210.0
1.49523571e-06,-210.0
1.495275e-06,-79.7971008
1.49531429e-06,-85.8892567
1.49535357e-06,-210.0
1.49539286e-06,-79.5561332
1.49543214e-06,-210.0
1.49547143e-06,-77.753901
1.49551071e-06,-210.0
1.49555e-06,-210.0
1.49558929e-06,-210.0
1.49562857e-06,-82.1383127
1.49566786e-06,-78.3210029
1.49570714e-06,-210.0
1.49574643e-06,-210.0
1.49578571e-06,-76.2937154
1.495825e-06,-210.0
1.49586429e-06,-210.0
1.49590357e-06,-85.6247365
1.49594286e-06,-82.4010838
1.49598214e-06,-210.0
1.49602143e-06,-82.740457
1.49606071e-06,-210.0
1.4961e-06,-210.0
1.49613929e-06,-80.5498577
1.49617857e-06,-210.0
1.49621786e-06,-79.7139163
1.49625714e-06,-78.8322716
1.49629643e-06,-210.0
1.49633571e-06,-210.0
1.496375e-06,-78.0099509
1.49641429e-06,-77.9368102
1.49645357e-06,-83.4162495
1.49649286e-06,-210.0
1.49653214e-06,-210.0
1.49657143e-06,-79.2427549
1.49661071e-06,-82.7862485
1.49665e-06,-82.9912453
1.49668929e-06,-82.2424319
1.49672857e-06,-210.0
1.49676786e-06,-210.0
1.49680714e-06,-80.714874
1.49684643e-06,-210.0
1.49688571e-06,-210.0
1.496925e-06,-85.0040792
1.49696429e-06,-87.0069126
1.49700357e-06,-210.0
1.49704286e-06,-83.6789752
1.49708214e-06,-80.6621029
1.49712143e-06,-94.3554236
1.49716071e-06,-78.8923646
1.4972e-06,-210.0
1.49723929e-06,-79.7038737
1.49727857e-06,-210.0
1.49731786e-06,-86.3742659
1.49735714e-06,-87.4638684
1.49739643e-06,-210.0
1.49743571e-06,-82.5842448
1.497475e-06,-81.735929
1.49751429e-06,-78.2598769
1.49755357e-06,-210.0
1.49759286e-06,-210.0
1.49763214e-06,-82.6173551
1.49767143e-06,-80.9062814
1.49771071e-06,-93.5037504
1.49775e-06,-78.6819265
1.49778929e-06,-88.6414505
1.49782857e-06,-210.0
1.49786786e-06,-79.3138909
1.49790714e-06,-83.2750063
1.49794643e-06,-89.2488492
1.49798571e-06,-210.0
1.498025e-06,-85.2064443
1.49806429e-06,-210.0
1.49810357e-06,-80.57719
1.49814286e-06,-81.7715754
1.49818214e-06,-105.091789
1.49822143e-06,-210.0
1.49826071e-06,-210.0
1.4983e-06,-77.7826349
1.49833929e-06,-84.3691938
1.49837857e-06,-82.7925713
1.49841786e-06,-87.1825104
1.49845714e-06,-100.296106
1.49849643e-06,-82.0249804
1.49853571e-06,-210.0
1.498575e-06,-82.0621009
1.49861429e-06,-78.7313447
1.49865357e-06,-82.0790271
1.49869286e-06,-95.3104325
1.49873214e-06,-93.3563372
1.49877143e-06,-78.1363428
1.49881071e-06,-83.4133234
1.49885e-06,-210.0
1.49888929e-06,-210.0
1.49892857e-06,-83.4001631
1.49896786e-06,-210.0
1.49900714e-06,-84.7611982
1.49904643e-06,-210.0
1.49908571e-06,-79.5152636
1.499125e-06,-78.7143342
1.49916429e-06,-210.0
1.49920357e-06,-80.019539
1.49924286e-06,-80.7821352
1.49928214e-06,-210.0
1.49932143e-06,-76.5740097
1.49936071e-06,-210.0
1.4994e-06,-90.3144701
1.49943929e-06,-79.4646299
1.49947857e-06,-210.0
1.49951786e-06,-84.3338529
1.49955714e-06,-84.072806
1.49959643e-06,-210.0
1.49963571e-06,-83.6524065
1.499675e-06,-92.0482811
1.49971429e-06,-83.8356874
1.49975357e-06,-81.3370725
1.49979286e-06,-210.0
1.49983214e-06,-82.4403587
1.49987143e-06,-82.6407883
1.49991071e-06,-210.0
1.49995e-06,-82.3878807
1.49998929e-06,-89.6915248
1.50002857e-06,-210.0
1.50006786e-06,-84.9656198
1.50010714e-06,-92.2536119
1.50014643e-06,-90.1489943
1.50018571e-06,-81.3257537
1.500225e-06,-210.0
1.50026429e-06,-210.0
1.50030357e-06,-85.851607
1.50034286e-06,-85.4648771
1.50038214e-06,-210.0
1.50042143e-06,-210.0
1.50046071e-06,-210.0
1.5005e-06,-80.1079393
1.50053929e-06,-210.0
1.50057857e-06,-83.5858925
1.50061786e-06,-82.4109303
1.50065714e-06,-210.0
1.50069643e-06,-210.0
1.50073571e-06,-210.0
1.500775e-06,-86.2833774
1.50081429e-06,-210.0
1.50085357e-06,-88.0137738
1.50089286e-06,-84.7934079
1.50093214e-06,-210.0
1.50097143e-06,-88.1467834
1.50101071e-06,-210.0
1.50105e-06,-210.0
1.50108929e-06,-82.4655579
1.50112857e-06,-81.0729677
1.50116786e-06,-210.0
1.50120714e-06,-81.2014183
1.50124643e-06,-81.3504291
1.50128571e-06,-80.9745423
1.501325e-06,-210.0
1.50136429e-06,-210.0
1.50140357e-06,-210.0
1.50144286e-06,-80.7819153
1.50148214e-06,-210.0
1.50152143e-06,-81.4145708
1.50156071e-06,-85.213306
1.5016e-06,-78.6976805
1.50163929e-06,-88.2580407
1.50167857e-06,-85.5143615
1.50171786e-06,-210.0
1.50175714e-06,-79.3535683
1.50179643e-06,-210.0
1.50183571e-06,-87.4488411
1.501875e-06,-79.3198778
1.50191429e-06,-210.0
