Wavelength [m],Power [dBm]
1.495e-06,-77.1477973
1.49503929e-06,-210.0
1.49507857e-06,-78.3041536
1.49511786e-06,-210.0
1.49515714e-06,-80.120728
1.49519643e-06,-210.0
1.49523571e-06,-210.0
1.495275e-06,-210.0
1.49531429e-06,-78.7669211
1.49535357e-06,-210.0
1.49539286e-06,-86.2462001
1.49543214e-06,-210.0
1.49547143e-06,-98.579586
1.49551071e-06,-210.0
1.49555e-06,-210.0
1.49558929e-06,-79.8742592
1.49562857e-06,-87.7846559
1.49566786e-06,-210.0
1.49570714e-06,-79.2257561
1.49574643e-06,-210.0
1.49578571e-06,-76.1381435
1.495825e-06,-84.8321999
1.49586429e-06,-86.0041146
1.49590357e-06,-83.5722427
1.49594286e-06,-89.640376
1.49598214e-06,-82.1443098
1.49602143e-06,-89.1286261
1.49606071e-06,-210.0
1.4961e-06,-210.0
1.49613929e-06,-91.398218
1.49617857e-06,-82.8234879
1.49621786e-06,-83.9398479
1.49625714e-06,-76.893208
1.49629643e-06,-210.0
1.49633571e-06,-210.0
1.496375e-06,-84.3841584
1.49641429e-06,-79.4653696
1.49645357e-06,-83.5501321
1.49649286e-06,-210.0
1.49653214e-06,-80.3540012
1.49657143e-06,-79.3997102
1.49661071e-06,-210.0
1.49665e-06,-210.0
1.49668929e-06,-210.0
1.49672857e-06,-76.9091213
1.49676786e-06,-78.1476773
1.49680714e-06,-85.6140851
1.49684643e-06,-210.0
1.49688571e-06,-210.0
1.496925e-06,-77.7129676
1.49696429e-06,-83.9250168
1.49700357e-06,-210.0
1.49704286e-06,-86.9007206
1.49708214e-06,-210.0
1.49712143e-06,-210.0
1.49716071e-06,-210.0
1.4972e-06,-82.1367318
1.49723929e-06,-82.7373542
1.49727857e-06,-86.0387365
1.49731786e-06,-84.8390768
1.49735714e-06,-210.0
1.49739643e-06,-83.4638784
1.49743571e-06,-210.0
1.497475e-06,-83.2074505
1.49751429e-06,-210.0
1.49755357e-06,-78.0178362
1.49759286e-06,-91.1005451
1.49763214e-06,-84.5299443
1.49767143e-06,-210.0
1.49771071e-06,-79.7305957
1.49775e-06,-78.8039806
1.49778929e-06,-76.5128194
1.49782857e-06,-83.7028811
1.49786786e-06,-210.0
1.49790714e-06,-210.0
1.49794643e-06,-210.0
1.49798571e-06,-80.3493628
1.498025e-06,-82.9466979
1.49806429e-06,-77.531227
1.49810357e-06,-86.0418618
1.49814286e-06,-210.0
1.49818214e-06,-79.7556156
1.49822143e-06,-210.0
1.49826071e-06,-210.0
1.4983e-06,-82.3470785
1.49833929e-06,-210.0
1.49837857e-06,-81.4253456
1.49841786e-06,-210.0
1.49845714e-06,-82.3638099
1.49849643e-06,-76.9847879
1.49853571e-06,-84.2243777
1.498575e-06,-88.0238138
1.49861429e-06,-82.5288832
1.49865357e-06,-79.5566869
1.49869286e-06,-210.0
1.49873214e-06,-87.475866
1.49877143e-06,-86.5398888
1.49881071e-06,-82.0551762
1.49885e-06,-210.0
1.49888929e-06,-210.0
1.49892857e-06,-210.0
1.49896786e-06,-79.9222908
1.49900714e-06,-210.0
1.49904643e-06,-81.0927758
1.49908571e-06,-85.3256165
1.499125e-06,-82.1104597
1.49916429e-06,-81.446466
1.49920357e-06,-89.5174663
1.49924286e-06,-89.2989703
1.49928214e-06,-87.5129897
1.49932143e-06,-210.0
1.49936071e-06,-210.0
1.4994e-06,-78.1802555
1.49943929e-06,-210.0
1.49947857e-06,-84.8647437
1.49951786e-06,-210.0
1.49955714e-06,-210.0
1.49959643e-06,-78.7149932
1.49963571e-06,-77.2685946
1.499675e-06,-210.0
1.49971429e-06,-76.6998648
1.49975357e-06,-210.0
1.49979286e-06,-78.8024058
1.49983214e-06,-210.0
1.49987143e-06,-88.6937781
1.49991071e-06,-210.0
1.49995e-06,-84.1609
1.49998929e-06,-86.6020441
1.50002857e-06,-210.0
1.50006786e-06,-81.3562744
1.50010714e-06,-210.0
1.50014643e-06,-77.567767
1.50018571e-06,-210.0
1.500225e-06,-79.4839348
1.50026429e-06,-89.3610146
1.50030357e-06,-86.052418
1.50034286e-06,-210.0
1.50038214e-06,-87.9266319
1.50042143e-06,-79.1332763
1.50046071e-06,-210.0
1.5005e-06,-79.5116178
1.50053929e-06,-210.0
1.50057857e-06,-78.1118833
1.50061786e-06,-81.1887409
1.50065714e-06,-210.0
1.50069643e-06,-84.8248404
1.50073571e-06,-84.2203689
1.500775e-06,-78.5424595
1.50081429e-06,-78.8232376
1.50085357e-06,-80.1133581
1.50089286e-06,-80.0290218
1.50093214e-06,-83.355657
1.50097143e-06,-80.6428665
1.50101071e-06,-94.7536978
1.50105e-06,-81.0104398
1.50108929e-06,-210.0
1.50112857e-06,-78.9781419
1.50116786e-06,-210.0
1.50120714e-06,-210.0
1.50124643e-06,-77.5047942
1.50128571e-06,-86.4963775
1.501325e-06,-111.418192
1.50136429e-06,-83.2862409
1.50140357e-06,-77.8391555
1.50144286e-06,-80.9056592
1.50148214e-06,-92.2919743
1.50152143e-06,-210.0
1.50156071e-06,-82.0151192
1.5016e-06,-210.0
1.50163929e-06,-210.0
1.50167857e-06,-78.462467
1.50171786e-06,-78.7149976
1.50175714e-06,-210.0
1.50179643e-06,-83.2308151
1.50183571e-06,-210.0
1.501875e-06,-81.36849
1.50191429e-06,-210.0
1.50195357e-06,-83.1789936
1.50199286e-06,-210.0
1.50203214e-06,-210.0
1.50207143e-06,-210.0
1.50211071e-06,-79.0755101
1.50215e-06,-210.0
1.50218929e-06,-88.9034352
1.50222857e-06,-210.0
1.50226786e-06,-79.1590436
1.50230714e-06,-81.9163637
1.50234643e-06,-210.0
1.50238571e-06,-84.6913717
1.502425e-06,-210.0
1.50246429e-06,-210.0
1.50250357e-06,-78.1606088
1.50254286e-06,-210.0
1.50258214e-06,-78.7962056
1.50262143e-06,-210.0
1.50266071e-06,-84.9788192
1.5027e-06,-76.4374923
1.50273929e-06,-210.0
1.50277857e-06,-78.7659041
1.50281786e-06,-210.0
1.50285714e-06,-210.0
