Wavelength [m],Power [dBm]
1.495e-06,-89.1048642
1.49503929e-06,-77.085557
1.49507857e-06,-84.7629439
1.49511786e-06,-210.0
1.49515714e-06,-80.9892965
1.49519643e-06,-79.4049632
1.49523571e-06,-210.0
1.495275e-06,-79.0144526
1.49531429e-06,-210.0
1.49535357e-06,-74.8711103
1.49539286e-06,-78.3041502
1.49543214e-06,-94.8618512
1.49547143e-06,-78.8138515
1.49551071e-06,-81.8329221
1.49555e-06,-83.298876
1.49558929e-06,-83.3236516
1.49562857e-06,-86.0282855
1.49566786e-06,-81.5251703
1.49570714e-06,-82.625007
1.49574643e-06,-97.3870302
1.49578571e-06,-76.5664677
1.495825e-06,-80.073412
1.49586429e-06,-85.9240097
1.49590357e-06,-210.0
1.49594286e-06,-79.5994885
1.49598214e-06,-82.4697438
1.49602143e-06,-76.3390804
1.49606071e-06,-82.8692655
1.4961e-06,-210.0
1.49613929e-06,-78.3496746
1.49617857e-06,-210.0
1.49621786e-06,-78.7390112
1.49625714e-06,-210.0
1.49629643e-06,-79.9436952
1.49633571e-06,-77.8088876
1.496375e-06,-79.5410511
1.49641429e-06,-210.0
1.49645357e-06,-210.0
1.49649286e-06,-210.0
1.49653214e-06,-80.385714
1.49657143e-06,-80.669637
1.49661071e-06,-75.8722075
1.49665e-06,-79.9121003
1.49668929e-06,-86.8070245
1.49672857e-06,-76.0572705
1.49676786e-06,-210.0
1.49680714e-06,-82.6032127
1.49684643e-06,-88.697182
1.49688571e-06,-210.0
1.496925e-06,-210.0
1.49696429e-06,-80.2760154
1.49700357e-06,-79.9652646
1.49704286e-06,-79.1022166
1.49708214e-06,-90.9994158
1.49712143e-06,-84.5681278
1.49716071e-06,-210.0
1.4972e-06,-81.9624532
1.49723929e-06,-77.831563
1.49727857e-06,-77.0867154
1.49731786e-06,-210.0
1.49735714e-06,-79.6472812
1.49739643e-06,-76.2466097
1.49743571e-06,-210.0
1.497475e-06,-210.0
1.49751429e-06,-78.171296
1.49755357e-06,-79.7975692
1.49759286e-06,-76.6898606
1.49763214e-06,-210.0
1.49767143e-06,-81.5908127
1.49771071e-06,-210.0
1.49775e-06,-86.0649711
1.49778929e-06,-76.1035953
1.49782857e-06,-83.1118615
1.49786786e-06,-78.0559617
1.49790714e-06,-210.0
1.49794643e-06,-81.7382461
1.49798571e-06,-79.1975701
1.498025e-06,-210.0
1.49806429e-06,-82.3978147
1.49810357e-06,-210.0
1.49814286e-06,-78.8643903
1.49818214e-06,-83.4876761
1.49822143e-06,-210.0
1.49826071e-06,-77.8052639
1.4983e-06,-78.8355119
1.49833929e-06,-80.1778947
1.49837857e-06,-210.0
1.49841786e-06,-81.4313397
1.49845714e-06,-83.8644339
1.49849643e-06,-82.5838993
1.49853571e-06,-105.164862
1.498575e-06,-81.6222744
1.49861429e-06,-80.9755545
1.49865357e-06,-76.8752635
1.49869286e-06,-81.3061218
1.49873214e-06,-210.0
1.49877143e-06,-210.0
1.49881071e-06,-80.6616506
1.49885e-06,-81.6618221
1.49888929e-06,-210.0
1.49892857e-06,-81.7821548
1.49896786e-06,-76.208834
1.49900714e-06,-210.0
1.49904643e-06,-86.7064298
1.49908571e-06,-210.0
1.499125e-06,-210.0
1.49916429e-06,-80.1843367
1.49920357e-06,-92.6006767
1.49924286e-06,-86.2731601
1.49928214e-06,-89.5514629
1.49932143e-06,-77.4879339
1.49936071e-06,-210.0
1.4994e-06,-210.0
1.49943929e-06,-210.0
