Wavelength [m],Power [dBm]
1.495e-06,-210.0
1.49503929e-06,-86.8424655
1.49507857e-06,-77.2295095
1.49511786e-06,-210.0
1.49515714e-06,-82.3440705
1.49519643e-06,-210.0
1.49523571e-06,-210.0
1.495275e-06,-85.3110598
1.49531429e-06,-88.9271309
1.49535357e-06,-80.9799143
1.49539286e-06,-210.0
1.49543214e-06,-210.0
1.49547143e-06,-76.3494198
1.49551071e-06,-77.5275484
1.49555e-06,-210.0
1.49558929e-06,-82.7414245
1.49562857e-06,-210.0
1.49566786e-06,-78.2229833
1.49570714e-06,-210.0
1.49574643e-06,-210.0
1.49578571e-06,-78.7456454
1.495825e-06,-83.9677404
1.49586429e-06,-210.0
1.49590357e-06,-210.0
1.49594286e-06,-80.5268359
1.49598214e-06,-81.3991564
1.49602143e-06,-210.0
1.49606071e-06,-210.0
1.4961e-06,-95.7069335
1.49613929e-06,-87.9474629
1.49617857e-06,-210.0
1.49621786e-06,-80.5003141
1.49625714e-06,-210.0
1.49629643e-06,-81.4243515
1.49633571e-06,-81.5663228
1.496375e-06,-210.0
1.49641429e-06,-210.0
1.49645357e-06,-210.0
1.49649286e-06,-81.6352028
1.49653214e-06,-84.1149467
1.49657143e-06,-86.7181128
1.49661071e-06,-79.9776083
1.49665e-06,-210.0
1.49668929e-06,-210.0
1.49672857e-06,-210.0
1.49676786e-06,-79.4009686
1.49680714e-06,-210.0
1.49684643e-06,-83.0432354
1.49688571e-06,-77.1316831
1.496925e-06,-210.0
1.49696429e-06,-76.9053054
1.49700357e-06,-210.0
1.49704286e-06,-210.0
1.49708214e-06,-76.3559919
1.49712143e-06,-210.0
1.49716071e-06,-210.0
1.4972e-06,-210.0
1.49723929e-06,-78.9369023
1.49727857e-06,-210.0
1.49731786e-06,-93.9024129
1.49735714e-06,-79.9928957
1.49739643e-06,-80.3603462
1.49743571e-06,-210.0
1.497475e-06,-210.0
1.49751429e-06,-76.3315503
1.49755357e-06,-210.0
1.49759286e-06,-81.0299701
