Wavelength [m],Power [dBm]
1.495e-06,-81.6252023
1.49503929e-06,-79.5669749
1.49507857e-06,-210.0
1.49511786e-06,-78.8151686
1.49515714e-06,-210.0
1.49519643e-06,-85.0778795
1.49523571e-06,-210.0
1.495275e-06,-78.4756501
1.49531429e-06,-210.0
1.49535357e-06,-210.0
1.49539286e-06,-83.4578799
1.49543214e-06,-87.8752543
1.49547143e-06,-80.8066539
1.49551071e-06,-77.9240636
1.49555e-06,-78.0179064
1.49558929e-06,-210.0
1.49562857e-06,-210.0
1.49566786e-06,-79.8398006
1.49570714e-06,-210.0
1.49574643e-06,-80.3491514
1.49578571e-06,-83.3965008
1.495825e-06,-210.0
1.49586429e-06,-89.4203761
1.49590357e-06,-210.0
1.49594286e-06,-81.4640908
1.49598214e-06,-83.8656693
1.49602143e-06,-85.8052421
1.49606071e-06,-210.0
1.4961e-06,-210.0
1.49613929e-06,-83.5122564
1.49617857e-06,-210.0
1.49621786e-06,-210.0
1.49625714e-06,-89.1053639
1.49629643e-06,-210.0
1.49633571e-06,-79.2082116
1.496375e-06,-210.0
1.49641429e-06,-83.3128729
1.49645357e-06,-82.2234562
1.49649286e-06,-81.0862773
1.49653214e-06,-210.0
1.49657143e-06,-84.0347666
1.49661071e-06,-210.0
1.49665e-06,-80.8708375
1.49668929e-06,-89.4648532
1.49672857e-06,-81.2524597
1.49676786e-06,-80.2661842
1.49680714e-06,-85.298259
1.49684643e-06,-210.0
1.49688571e-06,-210.0
1.496925e-06,-90.8572211
1.49696429e-06,-89.3165815
1.49700357e-06,-76.8307634
1.49704286e-06,-210.0
1.49708214e-06,-210.0
1.49712143e-06,-82.088229
1.49716071e-06,-87.191276
1.4972e-06,-79.9414401
1.49723929e-06,-89.0462077
1.49727857e-06,-77.5503781
1.49731786e-06,-83.3562989
1.49735714e-06,-210.0
1.49739643e-06,-210.0
1.49743571e-06,-210.0
1.497475e-06,-210.0
1.49751429e-06,-91.1118835
1.49755357e-06,-84.3666662
1.49759286e-06,-91.2761535
1.49763214e-06,-85.9229031
1.49767143e-06,-82.8662226
1.49771071e-06,-94.3421546
1.49775e-06,-210.0
1.49778929e-06,-81.8913785
1.49782857e-06,-210.0
1.49786786e-06,-210.0
1.49790714e-06,-78.396539
1.49794643e-06,-83.6805501
1.49798571e-06,-210.0
1.498025e-06,-84.3067901
1.49806429e-06,-79.7375957
1.49810357e-06,-84.8028609
1.49814286e-06,-210.0
1.49818214e-06,-79.65723
1.49822143e-06,-80.2886686
1.49826071e-06,-210.0
1.4983e-06,-81.4197441
1.49833929e-06,-210.0
1.49837857e-06,-210.0
1.49841786e-06,-86.0771416
1.49845714e-06,-210.0
1.49849643e-06,-210.0
1.49853571e-06,-80.9437067
1.498575e-06,-83.3903778
1.49861429e-06,-210.0
1.49865357e-06,-210.0
1.49869286e-06,-210.0
1.49873214e-06,-89.4609744
1.49877143e-06,-83.423534
1.49881071e-06,-210.0
1.49885e-06,-210.0
1.49888929e-06,-80.101299
1.49892857e-06,-86.650619
1.49896786e-06,-210.0
1.49900714e-06,-210.0
1.49904643e-06,-210.0
1.49908571e-06,-77.532151
1.499125e-06,-210.0
1.49916429e-06,-81.4755812
1.49920357e-06,-93.1262367
1.49924286e-06,-210.0
1.49928214e-06,-84.1548586
1.49932143e-06,-210.0
1.49936071e-06,-77.829183
1.4994e-06,-210.0
1.49943929e-06,-80.3501506
1.49947857e-06,-210.0
1.49951786e-06,-91.7114937
1.49955714e-06,-88.4776328
1.49959643e-06,-76.6434369
1.49963571e-06,-210.0
1.499675e-06,-85.6408445
1.49971429e-06,-210.0
1.49975357e-06,-80.0959403
1.49979286e-06,-210.0
1.49983214e-06,-210.0
1.49987143e-06,-80.5464585
1.49991071e-06,-210.0
1.49995e-06,-210.0
1.49998929e-06,-83.7097857
1.50002857e-06,-80.4626852
1.50006786e-06,-86.6779323
1.50010714e-06,-210.0
1.50014643e-06,-210.0
1.50018571e-06,-210.0
1.500225e-06,-88.4224201
1.50026429e-06,-83.5192869
1.50030357e-06,-78.8484277
1.50034286e-06,-210.0
1.50038214e-06,-210.0
1.50042143e-06,-82.7260015
1.50046071e-06,-84.4477138
1.5005e-06,-210.0
1.50053929e-06,-77.0675236
1.50057857e-06,-210.0
1.50061786e-06,-210.0
1.50065714e-06,-77.3709571
1.50069643e-06,-80.5114621
1.50073571e-06,-210.0
1.500775e-06,-210.0
1.50081429e-06,-80.1660256
1.50085357e-06,-210.0
1.50089286e-06,-77.7702618
1.50093214e-06,-89.5996428
1.50097143e-06,-210.0
1.50101071e-06,-80.4227863
1.50105e-06,-210.0
1.50108929e-06,-210.0
1.50112857e-06,-210.0
1.50116786e-06,-80.6933596
1.50120714e-06,-88.7305538
1.50124643e-06,-89.8810868
1.50128571e-06,-85.8379174
1.501325e-06,-210.0
1.50136429e-06,-210.0
1.50140357e-06,-210.0
1.50144286e-06,-81.7888356
1.50148214e-06,-210.0
1.50152143e-06,-79.9446483
1.50156071e-06,-84.5745046
1.5016e-06,-85.0762837
1.50163929e-06,-82.8986909
1.50167857e-06,-78.5397821
1.50171786e-06,-210.0
1.50175714e-06,-83.9161231
1.50179643e-06,-80.7465758
1.50183571e-06,-210.0
1.501875e-06,-90.0282521
1.50191429e-06,-82.3538405
1.50195357e-06,-210.0
1.50199286e-06,-210.0
1.50203214e-06,-210.0
1.50207143e-06,-79.9809916
1.50211071e-06,-210.0
1.50215e-06,-210.0
1.50218929e-06,-210.0
1.50222857e-06,-89.0299031
1.50226786e-06,-210.0
1.50230714e-06,-81.4125581
1.50234643e-06,-82.429976
1.50238571e-06,-210.0
1.502425e-06,-210.0
1.50246429e-06,-77.2999496
1.50250357e-06,-210.0
1.50254286e-06,-210.0
1.50258214e-06,-210.0
1.50262143e-06,-81.5802428
1.50266071e-06,-210.0
1.5027e-06,-210.0
1.50273929e-06,-210.0
1.50277857e-06,-75.7655938
1.50281786e-06,-210.0
1.50285714e-06,-78.8251974
1.50289643e-06,-210.0
1.50293571e-06,-86.5704408
1.502975e-06,-82.7608851
1.50301429e-06,-210.0
1.50305357e-06,-79.9840427
1.50309286e-06,-83.1450071
1.50313214e-06,-210.0
1.50317143e-06,-210.0
1.50321071e-06,-210.0
1.50325e-06,-79.72604
1.50328929e-06,-210.0
1.50332857e-06,-210.0
1.50336786e-06,-210.0
1.50340714e-06,-210.0
1.50344643e-06,-78.0771077
1.50348571e-06,-80.2082973
1.503525e-06,-210.0
1.50356429e-06,-78.8791974
1.50360357e-06,-210.0
1.50364286e-06,-210.0
1.50368214e-06,-210.0
1.50372143e-06,-91.3365024
1.50376071e-06,-86.7094663
1.5038e-06,-210.0
1.50383929e-06,-210.0
1.50387857e-06,-210.0
1.50391786e-06,-79.9539584
1.50395714e-06,-97.6170772
1.50399643e-06,-87.180111
1.50403571e-06,-210.0
1.504075e-06,-210.0
1.50411429e-06,-82.844426
1.50415357e-06,-210.0
1.50419286e-06,-89.8277799
1.50423214e-06,-80.0795038
1.50427143e-06,-80.6564823
1.50431071e-06,-210.0
1.50435e-06,-78.0713887
1.50438929e-06,-83.4690771
1.50442857e-06,-81.4835845
1.50446786e-06,-210.0
1.50450714e-06,-81.6188359
1.50454643e-06,-210.0
1.50458571e-06,-82.1697543
1.504625e-06,-90.2790926
1.50466429e-06,-210.0
1.50470357e-06,-82.7635835
1.50474286e-06,-84.1958295
1.50478214e-06,-83.7929873
1.50482143e-06,-78.5051539
1.50486071e-06,-106.580461
1.5049e-06,-82.3649373
1.50493929e-06,-89.1958475
1.50497857e-06,-86.3336013
1.50501786e-06,-210.0
1.50505714e-06,-80.38375
1.50509643e-06,-85.8355156
1.50513571e-06,-210.0
1.505175e-06,-86.9077227
1.50521429e-06,-81.1925165
1.50525357e-06,-210.0
1.50529286e-06,-210.0
1.50533214e-06,-210.0
1.50537143e-06,-78.3584659
1.50541071e-06,-210.0
1.50545e-06,-210.0
1.50548929e-06,-84.4399377
1.50552857e-06,-81.3466313
1.50556786e-06,-210.0
1.50560714e-06,-210.0
1.50564643e-06,-210.0
1.50568571e-06,-76.0097642
1.505725e-06,-210.0
1.50576429e-06,-78.1616457
1.50580357e-06,-210.0
1.50584286e-06,-210.0
1.50588214e-06,-84.3292602
1.50592143e-06,-210.0
1.50596071e-06,-80.7063462
1.506e-06,-86.0145079
1.50603929e-06,-210.0
1.50607857e-06,-210.0
1.50611786e-06,-210.0
1.50615714e-06,-79.7921746
1.50619643e-06,-210.0
1.50623571e-06,-81.4340571
1.506275e-06,-210.0
1.50631429e-06,-210.0
1.50635357e-06,-210.0
1.50639286e-06,-210.0
1.50643214e-06,-81.9887026
1.50647143e-06,-210.0
1.50651071e-06,-82.5938177
1.50655e-06,-210.0
1.50658929e-06,-81.0324221
1.50662857e-06,-76.6527125
1.50666786e-06,-210.0
1.50670714e-06,-90.9911591
1.50674643e-06,-210.0
1.50678571e-06,-210.0
1.506825e-06,-210.0
1.50686429e-06,-210.0
1.50690357e-06,-104.119404
1.50694286e-06,-210.0
1.50698214e-06,-210.0
1.50702143e-06,-83.6396817
1.50706071e-06,-101.091704
1.5071e-06,-210.0
1.50713929e-06,-81.149108
1.50717857e-06,-210.0
1.50721786e-06,-84.9576544
1.50725714e-06,-70.4310375
1.50729643e-06,-69.3134225
1.50733571e-06,-69.5699833
1.507375e-06,-73.6349829
1.50741429e-06,-210.0
1.50745357e-06,-79.5939103
1.50749286e-06,-210.0
1.50753214e-06,-79.9208237
1.50757143e-06,-210.0
1.50761071e-06,-79.5841157
1.50765e-06,-210.0
1.50768929e-06,-80.1382982
1.50772857e-06,-78.1316836
1.50776786e-06,-210.0
1.50780714e-06,-78.9628588
1.50784643e-06,-210.0
1.50788571e-06,-210.0
1.507925e-06,-210.0
1.50796429e-06,-82.6681209
1.50800357e-06,-210.0
1.50804286e-06,-78.4876228
1.50808214e-06,-210.0
1.50812143e-06,-210.0
1.50816071e-06,-78.5653168
1.5082e-06,-210.0
1.50823929e-06,-210.0
1.50827857e-06,-83.1306722
1.50831786e-06,-82.3983826
1.50835714e-06,-210.0
1.50839643e-06,-210.0
