Wavelength [m],Power [dBm]
1.495e-06,-77.9432167
1.49503929e-06,-210.0
1.49507857e-06,-210.0
1.49511786e-06,-82.9260609
1.49515714e-06,-210.0
1.49519643e-06,-210.0
1.49523571e-06,-77.6306475
1.495275e-06,-85.6878505
1.49531429e-06,-79.8652264
1.49535357e-06,-210.0
1.49539286e-06,-210.0
1.49543214e-06,-210.0
1.49547143e-06,-82.6689955
1.49551071e-06,-210.0
1.49555e-06,-84.4759793
1.49558929e-06,-80.7193876
1.49562857e-06,-79.9567119
1.49566786e-06,-210.0
1.49570714e-06,-210.0
1.49574643e-06,-210.0
1.49578571e-06,-79.509427
1.495825e-06,-210.0
1.49586429e-06,-210.0
1.49590357e-06,-79.0213935
1.49594286e-06,-210.0
1.49598214e-06,-79.5481735
1.49602143e-06,-210.0
1.49606071e-06,-80.4464251
1.4961e-06,-82.9963222
1.49613929e-06,-210.0
1.49617857e-06,-79.6246906
1.49621786e-06,-80.3923862
1.49625714e-06,-210.0
1.49629643e-06,-81.2638297
1.49633571e-06,-85.0528163
1.496375e-06,-77.878367
1.49641429e-06,-210.0
1.49645357e-06,-210.0
1.49649286e-06,-210.0
1.49653214e-06,-81.2906692
1.49657143e-06,-82.0305891
1.49661071e-06,-210.0
1.49665e-06,-78.192016
1.49668929e-06,-210.0
1.49672857e-06,-82.9149524
1.49676786e-06,-84.0819981
1.49680714e-06,-210.0
1.49684643e-06,-81.40015
1.49688571e-06,-210.0
1.496925e-06,-82.1523127
1.49696429e-06,-210.0
1.49700357e-06,-210.0
1.49704286e-06,-210.0
1.49708214e-06,-78.1743937
1.49712143e-06,-77.8891765
1.49716071e-06,-210.0
1.4972e-06,-210.0
1.49723929e-06,-83.8516244
1.49727857e-06,-80.6447492
1.49731786e-06,-210.0
1.49735714e-06,-75.7672132
1.49739643e-06,-210.0
1.49743571e-06,-84.8155781
1.497475e-06,-82.1564786
1.49751429e-06,-80.8674712
1.49755357e-06,-210.0
1.49759286e-06,-79.5127405
1.49763214e-06,-82.8585175
1.49767143e-06,-210.0
1.49771071e-06,-76.6284637
1.49775e-06,-85.7519492
1.49778929e-06,-89.5926443
1.49782857e-06,-210.0
1.49786786e-06,-210.0
1.49790714e-06,-96.1554182
1.49794643e-06,-84.9380869
1.49798571e-06,-79.5587174
1.498025e-06,-81.2315052
1.49806429e-06,-79.7696951
1.49810357e-06,-81.7404425
1.49814286e-06,-92.2919841
1.49818214e-06,-210.0
1.49822143e-06,-82.033356
1.49826071e-06,-210.0
1.4983e-06,-80.4057479
1.49833929e-06,-210.0
1.49837857e-06,-210.0
1.49841786e-06,-79.0568727
1.49845714e-06,-72.3770662
1.49849643e-06,-74.1786446
1.49853571e-06,-76.6375005
1.498575e-06,-90.5472069
1.49861429e-06,-210.0
1.49865357e-06,-79.7344831
1.49869286e-06,-210.0
1.49873214e-06,-210.0
1.49877143e-06,-81.3275344
1.49881071e-06,-210.0
1.49885e-06,-79.3048828
1.49888929e-06,-94.3604274
1.49892857e-06,-80.360595
1.49896786e-06,-84.4137671
1.49900714e-06,-210.0
1.49904643e-06,-83.0458465
1.49908571e-06,-79.7558263
1.499125e-06,-210.0
1.49916429e-06,-80.987916
1.49920357e-06,-210.0
1.49924286e-06,-210.0
1.49928214e-06,-77.6095749
1.49932143e-06,-210.0
1.49936071e-06,-79.9395864
1.4994e-06,-85.5418385
1.49943929e-06,-85.6703923
1.49947857e-06,-81.6515741
1.49951786e-06,-210.0
1.49955714e-06,-75.9360227
1.49959643e-06,-80.7669149
1.49963571e-06,-80.7192557
1.499675e-06,-210.0
1.49971429e-06,-210.0
1.49975357e-06,-83.3585253
1.49979286e-06,-210.0
1.49983214e-06,-210.0
1.49987143e-06,-79.0969822
1.49991071e-06,-210.0
1.49995e-06,-210.0
1.49998929e-06,-92.7992862
1.50002857e-06,-83.3474982
1.50006786e-06,-80.3757893
1.50010714e-06,-210.0
1.50014643e-06,-87.5522948
1.50018571e-06,-79.1108851
1.500225e-06,-102.339924
1.50026429e-06,-210.0
1.50030357e-06,-85.265084
1.50034286e-06,-80.1370168
1.50038214e-06,-84.3070479
1.50042143e-06,-210.0
1.50046071e-06,-80.3431113
1.5005e-06,-85.0717084
1.50053929e-06,-87.5582948
1.50057857e-06,-210.0
1.50061786e-06,-210.0
1.50065714e-06,-78.0849244
1.50069643e-06,-210.0
1.50073571e-06,-210.0
1.500775e-06,-78.3571143
1.50081429e-06,-78.8154753
1.50085357e-06,-210.0
1.50089286e-06,-210.0
1.50093214e-06,-84.2586327
1.50097143e-06,-210.0
1.50101071e-06,-78.5662285
1.50105e-06,-78.6106908
1.50108929e-06,-84.9529036
1.50112857e-06,-210.0
1.50116786e-06,-78.5560487
1.50120714e-06,-210.0
1.50124643e-06,-78.3719443
1.50128571e-06,-82.4523581
1.501325e-06,-82.8191003
1.50136429e-06,-81.8821284
1.50140357e-06,-210.0
1.50144286e-06,-210.0
1.50148214e-06,-210.0
1.50152143e-06,-210.0
1.50156071e-06,-91.8267257
1.5016e-06,-88.9506743
1.50163929e-06,-210.0
1.50167857e-06,-210.0
1.50171786e-06,-210.0
1.50175714e-06,-80.4908156
1.50179643e-06,-82.0958348
1.50183571e-06,-83.7038197
1.501875e-06,-82.7684908
1.50191429e-06,-80.8687885
1.50195357e-06,-79.5081556
1.50199286e-06,-82.0045278
1.50203214e-06,-102.830221
1.50207143e-06,-210.0
1.50211071e-06,-97.6511573
1.50215e-06,-78.5224387
1.50218929e-06,-210.0
1.50222857e-06,-90.218069
