Wavelength [m],Power [dBm]
1.495e-06,-85.3524413
1.49503929e-06,-81.4039474
1.49507857e-06,-210.0
1.49511786e-06,-210.0
1.49515714e-06,-78.9253691
1.49519643e-06,-79.3428922
1.49523571e-06,-210.0
1.495275e-06,-80.7958728
1.49531429e-06,-83.6928173
1.49535357e-06,-79.6775224
1.49539286e-06,-77.5005666
1.49543214e-06,-210.0
1.49547143e-06,-210.0
1.49551071e-06,-80.384202
1.49555e-06,-76.5412326
1.49558929e-06,-210.0
1.49562857e-06,-83.8035293
1.49566786e-06,-92.4577454
1.49570714e-06,-210.0
1.49574643e-06,-79.436094
1.49578571e-06,-210.0
1.495825e-06,-76.6821624
1.49586429e-06,-210.0
1.49590357e-06,-210.0
1.49594286e-06,-78.1268118
1.49598214e-06,-210.0
1.49602143e-06,-210.0
1.49606071e-06,-80.3401215
1.4961e-06,-85.5645856
1.49613929e-06,-210.0
1.49617857e-06,-210.0
1.49621786e-06,-80.6359734
1.49625714e-06,-77.6791468
1.49629643e-06,-86.7163321
1.49633571e-06,-83.6533731
1.496375e-06,-210.0
1.49641429e-06,-78.9776365
1.49645357e-06,-77.2301686
1.49649286e-06,-210.0
1.49653214e-06,-210.0
1.49657143e-06,-77.9608818
1.49661071e-06,-210.0
1.49665e-06,-210.0
1.49668929e-06,-84.9994413
1.49672857e-06,-82.172071
1.49676786e-06,-99.0455982
1.49680714e-06,-210.0
1.49684643e-06,-77.6970502
1.49688571e-06,-210.0
1.496925e-06,-75.066497
1.49696429e-06,-78.5640099
1.49700357e-06,-210.0
1.49704286e-06,-210.0
1.49708214e-06,-81.3723472
1.49712143e-06,-79.1741988
1.49716071e-06,-210.0
1.4972e-06,-83.1479609
1.49723929e-06,-210.0
1.49727857e-06,-78.4096635
1.49731786e-06,-83.9990416
1.49735714e-06,-77.0458055
1.49739643e-06,-77.6524253
1.49743571e-06,-210.0
1.497475e-06,-210.0
1.49751429e-06,-77.9754438
1.49755357e-06,-210.0
1.49759286e-06,-210.0
1.49763214e-06,-81.7262769
1.49767143e-06,-210.0
1.49771071e-06,-75.9100591
1.49775e-06,-83.2384155
1.49778929e-06,-210.0
1.49782857e-06,-210.0
1.49786786e-06,-76.6741901
1.49790714e-06,-210.0
1.49794643e-06,-76.5585043
1.49798571e-06,-80.6795723
1.498025e-06,-210.0
1.49806429e-06,-80.097299
1.49810357e-06,-210.0
1.49814286e-06,-76.5333538
1.49818214e-06,-210.0
1.49822143e-06,-86.4162264
1.49826071e-06,-90.579826
1.4983e-06,-85.814434
1.49833929e-06,-76.8692865
1.49837857e-06,-210.0
1.49841786e-06,-87.0258051
1.49845714e-06,-84.3252194
1.49849643e-06,-84.260106
1.49853571e-06,-210.0
1.498575e-06,-86.1077158
1.49861429e-06,-78.8147154
1.49865357e-06,-210.0
1.49869286e-06,-78.1301068
1.49873214e-06,-210.0
1.49877143e-06,-90.4385727
1.49881071e-06,-77.1669988
1.49885e-06,-77.2802951
1.49888929e-06,-83.5277363
1.49892857e-06,-210.0
1.49896786e-06,-84.9312968
1.49900714e-06,-78.411197
1.49904643e-06,-210.0
1.49908571e-06,-78.6500987
1.499125e-06,-95.6287173
1.49916429e-06,-79.0563033
1.49920357e-06,-210.0
1.49924286e-06,-86.9621679
1.49928214e-06,-82.9485319
1.49932143e-06,-80.0627967
1.49936071e-06,-210.0
1.4994e-06,-210.0
1.49943929e-06,-81.3818142
1.49947857e-06,-210.0
1.49951786e-06,-80.2411365
1.49955714e-06,-79.0259667
1.49959643e-06,-79.6917315
1.49963571e-06,-83.5331885
1.499675e-06,-210.0
1.49971429e-06,-83.2218631
1.49975357e-06,-81.0535313
1.49979286e-06,-81.7778872
1.49983214e-06,-210.0
1.49987143e-06,-83.7459579
1.49991071e-06,-79.5367625
1.49995e-06,-86.2605078
1.49998929e-06,-210.0
1.50002857e-06,-81.9542128
1.50006786e-06,-210.0
1.50010714e-06,-80.2822986
1.50014643e-06,-80.8605131
1.50018571e-06,-83.901763
1.500225e-06,-82.1700451
1.50026429e-06,-210.0
1.50030357e-06,-210.0
1.50034286e-06,-78.5537698
1.50038214e-06,-210.0
1.50042143e-06,-83.803596
1.50046071e-06,-210.0
1.5005e-06,-82.3743831
1.50053929e-06,-84.5576852
1.50057857e-06,-210.0
1.50061786e-06,-78.841048
1.50065714e-06,-89.3920077
1.50069643e-06,-87.2738216
1.50073571e-06,-210.0
1.500775e-06,-210.0
1.50081429e-06,-210.0
1.50085357e-06,-79.5346955
1.50089286e-06,-78.3242167
1.50093214e-06,-210.0
1.50097143e-06,-76.5739758
1.50101071e-06,-83.6845546
1.50105e-06,-210.0
1.50108929e-06,-84.0470402
1.50112857e-06,-76.8511506
1.50116786e-06,-210.0
1.50120714e-06,-210.0
1.50124643e-06,-210.0
1.50128571e-06,-79.976051
1.501325e-06,-80.2725894
1.50136429e-06,-95.1612794
1.50140357e-06,-210.0
1.50144286e-06,-79.5877352
1.50148214e-06,-210.0
1.50152143e-06,-210.0
1.50156071e-06,-92.6189601
