Wavelength [m],Power [dBm]
1.495e-06,-210.0
1.49503929e-06,-210.0
1.49507857e-06,-210.0
1.49511786e-06,-77.6179006
1.49515714e-06,-80.3152267
1.49519643e-06,-210.0
1.49523571e-06,-210.0
1.495275e-06,-81.1978014
1.49531429e-06,-83.2238632
1.49535357e-06,-78.968581
1.49539286e-06,-84.1204837
1.49543214e-06,-79.130398
1.49547143e-06,-75.1626805
1.49551071e-06,-210.0
1.49555e-06,-210.0
1.49558929e-06,-210.0
1.49562857e-06,-210.0
1.49566786e-06,-83.2033928
1.49570714e-06,-79.4735562
1.49574643e-06,-210.0
1.49578571e-06,-210.0
1.495825e-06,-80.2002032
1.49586429e-06,-79.8209409
1.49590357e-06,-89.8586465
1.49594286e-06,-77.8858955
1.49598214e-06,-77.9284516
1.49602143e-06,-210.0
1.49606071e-06,-79.8583799
1.4961e-06,-81.9781526
1.49613929e-06,-79.7602235
1.49617857e-06,-76.5311543
1.49621786e-06,-83.9788547
1.49625714e-06,-79.158172
1.49629643e-06,-88.3370872
1.49633571e-06,-85.6880194
1.496375e-06,-84.366664
1.49641429e-06,-78.3143136
1.49645357e-06,-84.3108679
1.49649286e-06,-84.1743062
1.49653214e-06,-210.0
1.49657143e-06,-78.2347004
1.49661071e-06,-210.0
1.49665e-06,-84.8078534
1.49668929e-06,-81.745245
1.49672857e-06,-210.0
1.49676786e-06,-210.0
1.49680714e-06,-79.3942466
1.49684643e-06,-84.6966124
1.49688571e-06,-78.3458208
1.496925e-06,-83.9586786
1.49696429e-06,-76.424484
1.49700357e-06,-84.772191
1.49704286e-06,-82.5851914
1.49708214e-06,-89.0559074
1.49712143e-06,-210.0
1.49716071e-06,-81.1570825
1.4972e-06,-80.4096845
1.49723929e-06,-82.2140397
1.49727857e-06,-90.5355118
1.49731786e-06,-210.0
1.49735714e-06,-83.4655419
1.49739643e-06,-78.2270509
1.49743571e-06,-210.0
1.497475e-06,-210.0
1.49751429e-06,-210.0
1.49755357e-06,-76.2356749
1.49759286e-06,-77.5409873
1.49763214e-06,-210.0
1.49767143e-06,-74.7770813
1.49771071e-06,-79.4851994
1.49775e-06,-210.0
1.49778929e-06,-210.0
1.49782857e-06,-83.9812735
1.49786786e-06,-81.2894541
1.49790714e-06,-78.0144691
1.49794643e-06,-210.0
1.49798571e-06,-76.6426588
1.498025e-06,-210.0
1.49806429e-06,-83.8824433
1.49810357e-06,-210.0
1.49814286e-06,-80.5976279
1.49818214e-06,-84.9311055
1.49822143e-06,-87.7471005
1.49826071e-06,-84.7367899
1.4983e-06,-82.4380673
1.49833929e-06,-89.8871299
1.49837857e-06,-79.200361
1.49841786e-06,-85.6965352
1.49845714e-06,-76.2879448
1.49849643e-06,-85.8204855
1.49853571e-06,-80.9572822
1.498575e-06,-79.940709
1.49861429e-06,-210.0
1.49865357e-06,-85.583415
1.49869286e-06,-76.5546488
1.49873214e-06,-210.0
1.49877143e-06,-82.0597643
1.49881071e-06,-88.6871167
1.49885e-06,-79.626034
1.49888929e-06,-82.5611383
1.49892857e-06,-75.8965937
1.49896786e-06,-210.0
1.49900714e-06,-89.7831545
1.49904643e-06,-79.4083853
1.49908571e-06,-85.8553919
1.499125e-06,-81.2876874
1.49916429e-06,-80.9237908
1.49920357e-06,-75.4932263
1.49924286e-06,-80.0148749
1.49928214e-06,-96.5317863
1.49932143e-06,-77.8106757
1.49936071e-06,-82.8461705
1.4994e-06,-81.1971306
1.49943929e-06,-82.0078362
1.49947857e-06,-210.0
