Wavelength [m],Power [dBm]
1.495e-06,-78.69158
1.49503929e-06,-82.0108364
1.49507857e-06,-210.0
1.49511786e-06,-80.7961866
1.49515714e-06,-85.7582886
1.49519643e-06,-210.0
1.49523571e-06,-78.6208176
1.495275e-06,-210.0
1.49531429e-06,-79.9213779
1.49535357e-06,-210.0
1.49539286e-06,-78.089033
1.49543214e-06,-75.7547526
1.49547143e-06,-86.1602284
1.49551071e-06,-82.4409155
1.49555e-06,-77.9332319
1.49558929e-06,-81.8894512
1.49562857e-06,-77.4187876
1.49566786e-06,-84.5166333
1.49570714e-06,-84.5117354
1.49574643e-06,-210.0
1.49578571e-06,-80.779953
1.495825e-06,-210.0
1.49586429e-06,-210.0
1.49590357e-06,-83.3772672
1.49594286e-06,-210.0
1.49598214e-06,-79.5926598
1.49602143e-06,-82.5372716
1.49606071e-06,-89.0507674
1.4961e-06,-80.4870982
1.49613929e-06,-78.4673406
1.49617857e-06,-77.9238468
1.49621786e-06,-210.0
1.49625714e-06,-210.0
1.49629643e-06,-87.443414
1.49633571e-06,-81.1613905
1.496375e-06,-82.5456685
1.49641429e-06,-78.2152298
1.49645357e-06,-210.0
1.49649286e-06,-77.8153197
1.49653214e-06,-78.038376
1.49657143e-06,-210.0
1.49661071e-06,-210.0
1.49665e-06,-210.0
1.49668929e-06,-82.3076007
1.49672857e-06,-79.9481036
1.49676786e-06,-210.0
1.49680714e-06,-86.087478
1.49684643e-06,-75.7961378
1.49688571e-06,-210.0
1.496925e-06,-210.0
1.49696429e-06,-78.1738027
1.49700357e-06,-79.3570132
1.49704286e-06,-210.0
1.49708214e-06,-79.4762373
1.49712143e-06,-83.8142155
1.49716071e-06,-78.6368162
1.4972e-06,-210.0
1.49723929e-06,-82.3334012
1.49727857e-06,-77.752447
1.49731786e-06,-84.7669428
1.49735714e-06,-78.4777271
1.49739643e-06,-97.7209552
1.49743571e-06,-81.9650132
1.497475e-06,-210.0
1.49751429e-06,-83.7816103
1.49755357e-06,-210.0
1.49759286e-06,-80.0964094
1.49763214e-06,-81.2206204
1.49767143e-06,-210.0
1.49771071e-06,-210.0
1.49775e-06,-76.861916
