Wavelength [m],Power [dBm]
1.495e-06,-77.4398563
1.49503929e-06,-210.0
1.49507857e-06,-81.7341335
1.49511786e-06,-210.0
1.49515714e-06,-77.940266
1.49519643e-06,-210.0
1.49523571e-06,-83.8300011
1.495275e-06,-76.7147383
1.49531429e-06,-210.0
1.49535357e-06,-76.6833408
1.49539286e-06,-210.0
1.49543214e-06,-77.6792296
1.49547143e-06,-210.0
1.49551071e-06,-81.2699195
1.49555e-06,-79.4249553
1.49558929e-06,-210.0
1.49562857e-06,-78.838992
1.49566786e-06,-210.0
1.49570714e-06,-86.5225004
1.49574643e-06,-210.0
1.49578571e-06,-80.011868
1.495825e-06,-210.0
1.49586429e-06,-76.4706727
1.49590357e-06,-76.9594056
1.49594286e-06,-77.0152334
1.49598214e-06,-210.0
1.49602143e-06,-210.0
1.49606071e-06,-210.0
1.4961e-06,-82.1531149
1.49613929e-06,-210.0
1.49617857e-06,-80.9317063
1.49621786e-06,-210.0
1.49625714e-06,-79.2367552
1.49629643e-06,-210.0
1.49633571e-06,-81.1097623
1.496375e-06,-81.5681181
1.49641429e-06,-210.0
1.49645357e-06,-81.0036346
1.49649286e-06,-210.0
1.49653214e-06,-80.2893776
1.49657143e-06,-210.0
1.49661071e-06,-210.0
1.49665e-06,-88.9421269
1.49668929e-06,-210.0
1.49672857e-06,-210.0
1.49676786e-06,-210.0
1.49680714e-06,-82.2932645
1.49684643e-06,-210.0
1.49688571e-06,-87.4242547
1.496925e-06,-86.3258848
1.49696429e-06,-210.0
1.49700357e-06,-210.0
1.49704286e-06,-210.0
1.49708214e-06,-91.1685633
1.49712143e-06,-82.0436252
1.49716071e-06,-82.2451419
1.4972e-06,-83.6832727
1.49723929e-06,-77.1037051
1.49727857e-06,-210.0
1.49731786e-06,-210.0
1.49735714e-06,-76.3544791
1.49739643e-06,-87.0709579
1.49743571e-06,-210.0
1.497475e-06,-210.0
1.49751429e-06,-210.0
1.49755357e-06,-210.0
1.49759286e-06,-83.2247035
1.49763214e-06,-210.0
1.49767143e-06,-210.0
1.49771071e-06,-210.0
1.49775e-06,-91.0206453
1.49778929e-06,-81.5876013
1.49782857e-06,-82.345022
1.49786786e-06,-78.9642165
1.49790714e-06,-210.0
1.49794643e-06,-87.0359645
1.49798571e-06,-98.6099255
1.498025e-06,-81.8483996
1.49806429e-06,-86.3983829
1.49810357e-06,-79.3070652
1.49814286e-06,-210.0
1.49818214e-06,-79.0847535
1.49822143e-06,-210.0
1.49826071e-06,-83.8444545
1.4983e-06,-210.0
1.49833929e-06,-210.0
1.49837857e-06,-85.8747063
1.49841786e-06,-210.0
1.49845714e-06,-78.6680723
1.49849643e-06,-210.0
1.49853571e-06,-85.9945363
1.498575e-06,-210.0
1.49861429e-06,-210.0
1.49865357e-06,-83.0629961
1.49869286e-06,-77.378562
1.49873214e-06,-83.2133365
1.49877143e-06,-210.0
1.49881071e-06,-84.8807413
1.49885e-06,-93.1503453
1.49888929e-06,-210.0
1.49892857e-06,-210.0
1.49896786e-06,-210.0
1.49900714e-06,-210.0
1.49904643e-06,-87.0877567
1.49908571e-06,-210.0
1.499125e-06,-79.868739
1.49916429e-06,-80.6935016
1.49920357e-06,-78.9126263
1.49924286e-06,-210.0
1.49928214e-06,-84.1911303
1.49932143e-06,-84.6056349
1.49936071e-06,-79.6388077
1.4994e-06,-210.0
1.49943929e-06,-86.2448603
1.49947857e-06,-210.0
1.49951786e-06,-210.0
1.49955714e-06,-80.0914583
1.49959643e-06,-79.9974994
1.49963571e-06,-210.0
1.499675e-06,-79.3785425
1.49971429e-06,-210.0
1.49975357e-06,-86.3017487
1.49979286e-06,-91.5391345
1.49983214e-06,-210.0
1.49987143e-06,-80.1192989
1.49991071e-06,-78.3242298
1.49995e-06,-210.0
1.49998929e-06,-89.0445786
1.50002857e-06,-79.9327468
1.50006786e-06,-210.0
1.50010714e-06,-210.0
1.50014643e-06,-210.0
1.50018571e-06,-82.3870242
1.500225e-06,-210.0
1.50026429e-06,-77.1584841
1.50030357e-06,-210.0
1.50034286e-06,-210.0
1.50038214e-06,-210.0
1.50042143e-06,-210.0
1.50046071e-06,-79.3835549
1.5005e-06,-81.1776451
1.50053929e-06,-210.0
1.50057857e-06,-210.0
1.50061786e-06,-79.8081725
1.50065714e-06,-210.0
1.50069643e-06,-77.4662094
1.50073571e-06,-210.0
1.500775e-06,-210.0
1.50081429e-06,-79.6950496
1.50085357e-06,-210.0
1.50089286e-06,-83.3574975
1.50093214e-06,-78.8087009
1.50097143e-06,-85.1471397
1.50101071e-06,-210.0
1.50105e-06,-78.409751
1.50108929e-06,-79.8749384
1.50112857e-06,-83.1297101
1.50116786e-06,-80.6379317
1.50120714e-06,-210.0
1.50124643e-06,-83.1710075
1.50128571e-06,-79.3935413
1.501325e-06,-83.1640986
1.50136429e-06,-210.0
1.50140357e-06,-77.1705607
1.50144286e-06,-89.7333425
1.50148214e-06,-210.0
1.50152143e-06,-76.3229695
1.50156071e-06,-210.0
1.5016e-06,-82.1907737
1.50163929e-06,-210.0
1.50167857e-06,-77.3895438
1.50171786e-06,-210.0
1.50175714e-06,-83.4072156
1.50179643e-06,-79.9451641
1.50183571e-06,-210.0
1.501875e-06,-210.0
1.50191429e-06,-79.2330539
1.50195357e-06,-210.0
1.50199286e-06,-79.6904173
1.50203214e-06,-210.0
1.50207143e-06,-82.4057206
1.50211071e-06,-84.5260821
1.50215e-06,-210.0
1.50218929e-06,-210.0
1.50222857e-06,-91.2405895
1.50226786e-06,-85.348558
1.50230714e-06,-210.0
1.50234643e-06,-210.0
1.50238571e-06,-81.0166722
1.502425e-06,-210.0
1.50246429e-06,-82.9621319
1.50250357e-06,-210.0
1.50254286e-06,-76.8613351
1.50258214e-06,-91.3946672
1.50262143e-06,-210.0
1.50266071e-06,-80.3169643
1.5027e-06,-88.5341022
1.50273929e-06,-210.0
1.50277857e-06,-78.7383445
1.50281786e-06,-210.0
1.50285714e-06,-210.0
1.50289643e-06,-81.4762282
1.50293571e-06,-88.8558578
1.502975e-06,-210.0
1.50301429e-06,-81.9412134
1.50305357e-06,-83.0922755
1.50309286e-06,-210.0
1.50313214e-06,-82.9044145
1.50317143e-06,-79.7426751
1.50321071e-06,-82.4831057
1.50325e-06,-210.0
1.50328929e-06,-75.3880296
1.50332857e-06,-210.0
1.50336786e-06,-84.2156341
1.50340714e-06,-210.0
1.50344643e-06,-80.7627088
1.50348571e-06,-210.0
1.503525e-06,-210.0
1.50356429e-06,-82.0939483
1.50360357e-06,-79.4796942
1.50364286e-06,-82.1790779
1.50368214e-06,-81.0132976
1.50372143e-06,-210.0
1.50376071e-06,-210.0
1.5038e-06,-79.298552
1.50383929e-06,-210.0
1.50387857e-06,-83.4700209
1.50391786e-06,-210.0
1.50395714e-06,-88.9662785
1.50399643e-06,-78.8818391
1.50403571e-06,-210.0
1.504075e-06,-96.4214677
1.50411429e-06,-210.0
1.50415357e-06,-80.702353
1.50419286e-06,-89.1442608
1.50423214e-06,-82.4035901
1.50427143e-06,-91.5585007
1.50431071e-06,-210.0
1.50435e-06,-79.6005176
1.50438929e-06,-86.9581697
1.50442857e-06,-79.007529
1.50446786e-06,-210.0
1.50450714e-06,-210.0
1.50454643e-06,-210.0
1.50458571e-06,-78.2554345
1.504625e-06,-81.5514281
1.50466429e-06,-210.0
1.50470357e-06,-78.4107954
1.50474286e-06,-80.224365
1.50478214e-06,-89.4945522
1.50482143e-06,-84.7291383
1.50486071e-06,-210.0
1.5049e-06,-90.6126546
1.50493929e-06,-210.0
1.50497857e-06,-85.2124434
1.50501786e-06,-210.0
1.50505714e-06,-210.0
1.50509643e-06,-76.1645124
1.50513571e-06,-87.8137221
1.505175e-06,-210.0
1.50521429e-06,-210.0
1.50525357e-06,-210.0
1.50529286e-06,-86.7579974
1.50533214e-06,-210.0
1.50537143e-06,-81.0443424
1.50541071e-06,-80.8969552
1.50545e-06,-210.0
