Wavelength [m],Power [dBm]
1.495e-06,-80.0066426
1.49503929e-06,-210.0
1.49507857e-06,-86.5946387
1.49511786e-06,-77.8612045
1.49515714e-06,-210.0
1.49519643e-06,-100.186813
1.49523571e-06,-210.0
1.495275e-06,-77.1189937
1.49531429e-06,-210.0
1.49535357e-06,-78.8390785
1.49539286e-06,-78.8882659
1.49543214e-06,-78.1453085
1.49547143e-06,-87.6878681
1.49551071e-06,-82.7633588
1.49555e-06,-78.416831
1.49558929e-06,-210.0
1.49562857e-06,-87.2895254
1.49566786e-06,-76.363425
1.49570714e-06,-210.0
1.49574643e-06,-83.3833377
1.49578571e-06,-81.8565902
1.495825e-06,-82.0323165
1.49586429e-06,-210.0
1.49590357e-06,-80.0218655
1.49594286e-06,-83.9452738
1.49598214e-06,-78.4324931
1.49602143e-06,-82.9871729
1.49606071e-06,-76.9393681
1.4961e-06,-210.0
1.49613929e-06,-210.0
1.49617857e-06,-80.3728155
1.49621786e-06,-210.0
1.49625714e-06,-80.7425835
1.49629643e-06,-83.79757
1.49633571e-06,-84.8673981
1.496375e-06,-210.0
1.49641429e-06,-80.8907161
1.49645357e-06,-84.5558798
1.49649286e-06,-210.0
1.49653214e-06,-84.4189737
1.49657143e-06,-80.5598628
1.49661071e-06,-91.5027893
1.49665e-06,-78.3635135
1.49668929e-06,-80.1206
1.49672857e-06,-210.0
1.49676786e-06,-81.8710332
1.49680714e-06,-210.0
1.49684643e-06,-210.0
1.49688571e-06,-80.0052289
1.496925e-06,-83.6725329
1.49696429e-06,-82.9158776
1.49700357e-06,-83.2970453
1.49704286e-06,-78.6662183
1.49708214e-06,-80.3203536
1.49712143e-06,-86.1835826
1.49716071e-06,-78.144343
1.4972e-06,-77.6037336
1.49723929e-06,-80.5760195
1.49727857e-06,-210.0
1.49731786e-06,-210.0
1.49735714e-06,-78.5428932
1.49739643e-06,-210.0
1.49743571e-06,-84.7543588
1.497475e-06,-82.691531
1.49751429e-06,-210.0
1.49755357e-06,-76.0879842
1.49759286e-06,-82.1815806
1.49763214e-06,-83.9084484
1.49767143e-06,-76.538085
1.49771071e-06,-210.0
1.49775e-06,-82.9770452
1.49778929e-06,-85.9462382
1.49782857e-06,-78.9728443
1.49786786e-06,-79.03903
1.49790714e-06,-78.7109593
1.49794643e-06,-84.2423226
1.49798571e-06,-84.409003
1.498025e-06,-79.3292101
1.49806429e-06,-79.5316705
1.49810357e-06,-80.9579096
1.49814286e-06,-210.0
1.49818214e-06,-84.1145259
1.49822143e-06,-210.0
1.49826071e-06,-210.0
1.4983e-06,-76.8350234
1.49833929e-06,-80.4187512
1.49837857e-06,-210.0
1.49841786e-06,-78.8283939
1.49845714e-06,-83.6313167
1.49849643e-06,-81.3342357
1.49853571e-06,-82.6037447
1.498575e-06,-86.2778348
1.49861429e-06,-76.3849216
1.49865357e-06,-80.8120062
1.49869286e-06,-210.0
1.49873214e-06,-77.7593945
1.49877143e-06,-79.6395074
1.49881071e-06,-78.5547066
1.49885e-06,-78.437709
1.49888929e-06,-76.9261432
1.49892857e-06,-210.0
1.49896786e-06,-77.5092243
1.49900714e-06,-210.0
1.49904643e-06,-76.1459899
1.49908571e-06,-210.0
1.499125e-06,-80.4881844
1.49916429e-06,-82.4493057
1.49920357e-06,-78.2857488
1.49924286e-06,-78.1144443
1.49928214e-06,-79.7578284
1.49932143e-06,-210.0
1.49936071e-06,-210.0
1.4994e-06,-80.2130726
1.49943929e-06,-210.0
1.49947857e-06,-77.0975474
1.49951786e-06,-84.4183986
1.49955714e-06,-83.2008769
1.49959643e-06,-75.6505475
1.49963571e-06,-210.0
1.499675e-06,-210.0
1.49971429e-06,-88.1110073
1.49975357e-06,-81.8808627
1.49979286e-06,-210.0
1.49983214e-06,-210.0
1.49987143e-06,-78.7558401
1.49991071e-06,-88.8842558
1.49995e-06,-79.4355185
