Wavelength [m],Power [dBm]
1.495e-06,-79.5112952
1.49503929e-06,-76.8123499
1.49507857e-06,-210.0
1.49511786e-06,-82.8999675
1.49515714e-06,-210.0
1.49519643e-06,-82.7263769
1.49523571e-06,-83.7978846
1.495275e-06,-210.0
1.49531429e-06,-76.5696813
1.49535357e-06,-79.3014335
1.49539286e-06,-210.0
1.49543214e-06,-210.0
1.49547143e-06,-76.8791836
1.49551071e-06,-210.0
1.49555e-06,-210.0
1.49558929e-06,-210.0
1.49562857e-06,-84.6393137
1.49566786e-06,-77.4653261
1.49570714e-06,-210.0
1.49574643e-06,-83.154837
1.49578571e-06,-210.0
1.495825e-06,-77.3335437
1.49586429e-06,-77.9740858
1.49590357e-06,-210.0
1.49594286e-06,-89.1331944
1.49598214e-06,-93.9212154
1.49602143e-06,-210.0
1.49606071e-06,-83.5355751
1.4961e-06,-210.0
1.49613929e-06,-210.0
1.49617857e-06,-80.8178921
1.49621786e-06,-210.0
1.49625714e-06,-77.0341573
1.49629643e-06,-210.0
1.49633571e-06,-78.3415983
1.496375e-06,-75.6596358
1.49641429e-06,-79.6255132
1.49645357e-06,-90.9527633
1.49649286e-06,-79.4934841
1.49653214e-06,-76.9298617
1.49657143e-06,-210.0
1.49661071e-06,-82.273427
1.49665e-06,-80.5438339
1.49668929e-06,-210.0
1.49672857e-06,-210.0
1.49676786e-06,-82.193018
1.49680714e-06,-87.243277
1.49684643e-06,-210.0
1.49688571e-06,-210.0
1.496925e-06,-210.0
1.49696429e-06,-76.5741915
1.49700357e-06,-79.8000654
1.49704286e-06,-81.1105528
1.49708214e-06,-210.0
1.49712143e-06,-84.326966
1.49716071e-06,-77.023145
1.4972e-06,-210.0
1.49723929e-06,-80.8081953
1.49727857e-06,-210.0
1.49731786e-06,-86.3474987
1.49735714e-06,-93.2872022
1.49739643e-06,-81.6548065
1.49743571e-06,-87.6318983
1.497475e-06,-81.2836874
1.49751429e-06,-210.0
1.49755357e-06,-210.0
1.49759286e-06,-80.1617665
1.49763214e-06,-210.0
1.49767143e-06,-80.4565693
1.49771071e-06,-87.8393422
1.49775e-06,-76.0655645
1.49778929e-06,-88.8917509
1.49782857e-06,-86.4783407
1.49786786e-06,-82.2927198
1.49790714e-06,-210.0
1.49794643e-06,-210.0
1.49798571e-06,-79.1342879
1.498025e-06,-210.0
1.49806429e-06,-78.4947218
1.49810357e-06,-81.4900872
1.49814286e-06,-89.9854752
1.49818214e-06,-81.9520964
1.49822143e-06,-77.952139
1.49826071e-06,-210.0
1.4983e-06,-83.6315425
1.49833929e-06,-85.7519429
1.49837857e-06,-84.7998336
1.49841786e-06,-210.0
1.49845714e-06,-82.6479977
1.49849643e-06,-80.6807995
1.49853571e-06,-81.7234662
1.498575e-06,-84.4122289
1.49861429e-06,-80.9154036
1.49865357e-06,-83.3336434
1.49869286e-06,-87.1731177
1.49873214e-06,-81.9358577
1.49877143e-06,-78.9295922
1.49881071e-06,-82.2375341
1.49885e-06,-85.7071487
1.49888929e-06,-79.3401525
1.49892857e-06,-80.9903207
1.49896786e-06,-80.4195645
1.49900714e-06,-80.2945054
1.49904643e-06,-82.5728856
1.49908571e-06,-80.4967985
1.499125e-06,-79.7969849
1.49916429e-06,-210.0
1.49920357e-06,-77.5522795
1.49924286e-06,-210.0
1.49928214e-06,-79.8272737
1.49932143e-06,-82.715894
1.49936071e-06,-80.6647995
1.4994e-06,-210.0
1.49943929e-06,-210.0
1.49947857e-06,-81.5818112
1.49951786e-06,-210.0
1.49955714e-06,-77.8149645
1.49959643e-06,-80.5490544
1.49963571e-06,-83.4798612
1.499675e-06,-80.045051
1.49971429e-06,-210.0
1.49975357e-06,-80.3224662
1.49979286e-06,-79.4798375
1.49983214e-06,-80.6222361
1.49987143e-06,-210.0
1.49991071e-06,-210.0
1.49995e-06,-210.0
1.49998929e-06,-78.7252193
1.50002857e-06,-80.3227262
1.50006786e-06,-95.8130827
1.50010714e-06,-81.1832496
1.50014643e-06,-210.0
