Wavelength [m],Power [dBm]
1.485e-06,-77.7726247
1.48503939e-06,-210.0
1.48507879e-06,-78.9795204
1.48511818e-06,-77.6205924
1.48515758e-06,-210.0
1.48519697e-06,-80.6028652
1.48523636e-06,-210.0
1.48527576e-06,-210.0
1.48531515e-06,-210.0
1.48535455e-06,-90.7342548
1.48539394e-06,-210.0
1.48543333e-06,-210.0
1.48547273e-06,-210.0
1.48551212e-06,-210.0
1.48555152e-06,-210.0
1.48559091e-06,-79.8300599
1.4856303e-06,-78.332629
1.4856697e-06,-210.0
1.48570909e-06,-79.051939
1.48574848e-06,-83.6753976
1.48578788e-06,-78.3540563
1.48582727e-06,-210.0
1.48586667e-06,-210.0
1.48590606e-06,-77.6502714
1.48594545e-06,-78.4286703
1.48598485e-06,-210.0
1.48602424e-06,-79.4154897
1.48606364e-06,-79.5204966
1.48610303e-06,-210.0
1.48614242e-06,-86.0320393
1.48618182e-06,-85.2432989
1.48622121e-06,-210.0
1.48626061e-06,-210.0
1.4863e-06,-210.0
1.48633939e-06,-210.0
1.48637879e-06,-83.8935442
1.48641818e-06,-85.4172541
1.48645758e-06,-83.0229823
1.48649697e-06,-210.0
1.48653636e-06,-210.0
1.48657576e-06,-79.9968955
1.48661515e-06,-210.0
1.48665455e-06,-210.0
1.48669394e-06,-210.0
1.48673333e-06,-88.8726392
1.48677273e-06,-210.0
1.48681212e-06,-78.3365857
1.48685152e-06,-210.0
1.48689091e-06,-81.230626
1.4869303e-06,-210.0
1.4869697e-06,-210.0
1.48700909e-06,-80.2860721
1.48704848e-06,-210.0
1.48708788e-06,-210.0
1.48712727e-06,-210.0
1.48716667e-06,-210.0
1.48720606e-06,-81.6328172
1.48724545e-06,-210.0
1.48728485e-06,-210.0
1.48732424e-06,-84.795777
1.48736364e-06,-82.7936522
1.48740303e-06,-210.0
1.48744242e-06,-210.0
1.48748182e-06,-210.0
1.48752121e-06,-93.8816105
1.48756061e-06,-210.0
1.4876e-06,-79.9707624
1.48763939e-06,-210.0
1.48767879e-06,-84.5268283
1.48771818e-06,-210.0
1.48775758e-06,-79.207002
1.48779697e-06,-210.0
1.48783636e-06,-80.1668576
1.48787576e-06,-210.0
1.48791515e-06,-79.5018459
1.48795455e-06,-210.0
1.48799394e-06,-210.0
1.48803333e-06,-80.8593354
1.48807273e-06,-210.0
1.48811212e-06,-87.1726679
1.48815152e-06,-210.0
1.48819091e-06,-210.0
1.4882303e-06,-79.4061404
1.4882697e-06,-84.9396633
1.48830909e-06,-210.0
1.48834848e-06,-80.5595452
1.48838788e-06,-79.1415499
1.48842727e-06,-210.0
1.48846667e-06,-79.2142021
1.48850606e-06,-210.0
1.48854545e-06,-76.8261762
1.48858485e-06,-210.0
1.48862424e-06,-84.2183277
1.48866364e-06,-80.9371149
1.48870303e-06,-210.0
1.48874242e-06,-84.5578528
1.48878182e-06,-81.8386555
1.48882121e-06,-94.8781786
1.48886061e-06,-85.2336932
1.4889e-06,-210.0
1.48893939e-06,-90.6478859
1.48897879e-06,-210.0
1.48901818e-06,-79.179019
1.48905758e-06,-210.0
1.48909697e-06,-210.0
1.48913636e-06,-77.2110799
1.48917576e-06,-210.0
1.48921515e-06,-210.0
1.48925455e-06,-80.8207322
1.48929394e-06,-79.4621943
1.48933333e-06,-210.0
1.48937273e-06,-81.7191362
1.48941212e-06,-79.4666302
1.48945152e-06,-210.0
1.48949091e-06,-210.0
1.4895303e-06,-79.4333457
1.4895697e-06,-210.0
1.48960909e-06,-78.8128527
1.48964848e-06,-79.2173755
1.48968788e-06,-80.149084
1.48972727e-06,-210.0
1.48976667e-06,-76.1177605
1.48980606e-06,-210.0
1.48984545e-06,-84.3538969
1.48988485e-06,-210.0
1.48992424e-06,-79.8011464
1.48996364e-06,-210.0
1.49000303e-06,-210.0
1.49004242e-06,-210.0
1.49008182e-06,-81.4598089
1.49012121e-06,-82.9992108
1.49016061e-06,-86.6473639
1.4902e-06,-210.0
1.49023939e-06,-79.3421531
1.49027879e-06,-210.0
1.49031818e-06,-210.0
1.49035758e-06,-210.0
1.49039697e-06,-210.0
1.49043636e-06,-210.0
1.49047576e-06,-79.8653701
1.49051515e-06,-210.0
1.49055455e-06,-85.0997321
1.49059394e-06,-210.0
1.49063333e-06,-79.5700025
1.49067273e-06,-210.0
1.49071212e-06,-210.0
1.49075152e-06,-90.0226608
1.49079091e-06,-90.503008
1.4908303e-06,-86.6016425
1.4908697e-06,-78.813056
1.49090909e-06,-82.5965977
1.49094848e-06,-96.8750354
1.49098788e-06,-210.0
1.49102727e-06,-210.0
1.49106667e-06,-210.0
1.49110606e-06,-210.0
1.49114545e-06,-76.1145344
1.49118485e-06,-210.0
1.49122424e-06,-210.0
1.49126364e-06,-82.8161503
1.49130303e-06,-210.0
1.49134242e-06,-82.6504549
1.49138182e-06,-81.5395306
1.49142121e-06,-78.5069557
1.49146061e-06,-210.0
1.4915e-06,-210.0
1.49153939e-06,-210.0
1.49157879e-06,-98.7425055
1.49161818e-06,-91.5238199
1.49165758e-06,-79.1847574
1.49169697e-06,-92.0760173
1.49173636e-06,-210.0
1.49177576e-06,-210.0
1.49181515e-06,-79.3409228
1.49185455e-06,-80.2752858
1.49189394e-06,-78.7018168
1.49193333e-06,-210.0
1.49197273e-06,-85.0210359
1.49201212e-06,-210.0
1.49205152e-06,-81.498217
1.49209091e-06,-88.3848497
1.4921303e-06,-210.0
1.4921697e-06,-210.0
1.49220909e-06,-82.7108163
1.49224848e-06,-79.7218745
1.49228788e-06,-85.6356735
1.49232727e-06,-210.0
1.49236667e-06,-85.7811628
1.49240606e-06,-81.3084984
1.49244545e-06,-210.0
1.49248485e-06,-86.3639892
1.49252424e-06,-210.0
1.49256364e-06,-210.0
1.49260303e-06,-80.8667112
1.49264242e-06,-80.9386353
1.49268182e-06,-210.0
1.49272121e-06,-83.1654477
1.49276061e-06,-210.0
1.4928e-06,-83.9489709
1.49283939e-06,-80.6836676
1.49287879e-06,-88.2092202
1.49291818e-06,-78.9281348
1.49295758e-06,-87.270625
1.49299697e-06,-210.0
1.49303636e-06,-81.3140496
1.49307576e-06,-210.0
1.49311515e-06,-77.6764429
1.49315455e-06,-78.7388204
1.49319394e-06,-210.0
1.49323333e-06,-84.9627943
1.49327273e-06,-210.0
1.49331212e-06,-85.2995828
1.49335152e-06,-78.4034218
1.49339091e-06,-78.0974004
1.4934303e-06,-210.0
1.4934697e-06,-210.0
1.49350909e-06,-210.0
1.49354848e-06,-83.3222101
1.49358788e-06,-81.7169253
1.49362727e-06,-82.6418392
1.49366667e-06,-80.9891287
1.49370606e-06,-210.0
1.49374545e-06,-78.5038025
1.49378485e-06,-210.0
1.49382424e-06,-79.1788453
1.49386364e-06,-210.0
1.49390303e-06,-210.0
1.49394242e-06,-78.9325867
1.49398182e-06,-79.2650585
1.49402121e-06,-210.0
1.49406061e-06,-85.5724875
1.4941e-06,-210.0
1.49413939e-06,-84.9019855
1.49417879e-06,-84.5044894
1.49421818e-06,-83.2589806
1.49425758e-06,-210.0
1.49429697e-06,-78.7760508
1.49433636e-06,-210.0
1.49437576e-06,-82.8894329
1.49441515e-06,-210.0
1.49445455e-06,-210.0
1.49449394e-06,-210.0
1.49453333e-06,-80.9296891
1.49457273e-06,-79.8037932
1.49461212e-06,-210.0
1.49465152e-06,-83.4875228
1.49469091e-06,-210.0
1.4947303e-06,-81.7302959
1.4947697e-06,-79.5812436
1.49480909e-06,-78.5053781
1.49484848e-06,-84.0935852
1.49488788e-06,-80.1803464
1.49492727e-06,-210.0
1.49496667e-06,-84.2596558
1.49500606e-06,-82.1267363
1.49504545e-06,-80.8215762
1.49508485e-06,-210.0
1.49512424e-06,-80.2850204
1.49516364e-06,-210.0
1.49520303e-06,-210.0
1.49524242e-06,-82.4427497
1.49528182e-06,-210.0
1.49532121e-06,-83.3711677
