Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-210.0
1.48507879e-06,-210.0
1.48511818e-06,-210.0
1.48515758e-06,-210.0
1.48519697e-06,-210.0
1.48523636e-06,-82.2093602
1.48527576e-06,-210.0
1.48531515e-06,-85.8589008
1.48535455e-06,-210.0
1.48539394e-06,-210.0
1.48543333e-06,-210.0
1.48547273e-06,-81.1709077
1.48551212e-06,-210.0
1.48555152e-06,-210.0
1.48559091e-06,-210.0
1.4856303e-06,-210.0
1.4856697e-06,-210.0
1.48570909e-06,-79.9837439
1.48574848e-06,-210.0
1.48578788e-06,-210.0
1.48582727e-06,-210.0
1.48586667e-06,-85.4160789
1.48590606e-06,-80.5340232
1.48594545e-06,-210.0
1.48598485e-06,-210.0
1.48602424e-06,-76.6092805
1.48606364e-06,-210.0
1.48610303e-06,-83.108705
1.48614242e-06,-210.0
1.48618182e-06,-210.0
1.48622121e-06,-95.3961359
1.48626061e-06,-210.0
1.4863e-06,-210.0
1.48633939e-06,-85.651522
1.48637879e-06,-210.0
1.48641818e-06,-83.5461481
1.48645758e-06,-82.1686247
1.48649697e-06,-210.0
1.48653636e-06,-210.0
1.48657576e-06,-210.0
1.48661515e-06,-81.4695372
1.48665455e-06,-210.0
1.48669394e-06,-86.8556661
1.48673333e-06,-79.1652066
1.48677273e-06,-210.0
1.48681212e-06,-77.581261
1.48685152e-06,-210.0
1.48689091e-06,-88.5720935
1.4869303e-06,-83.1079435
1.4869697e-06,-210.0
1.48700909e-06,-210.0
1.48704848e-06,-84.232925
1.48708788e-06,-80.3843522
1.48712727e-06,-210.0
1.48716667e-06,-210.0
1.48720606e-06,-210.0
1.48724545e-06,-210.0
1.48728485e-06,-80.230902
1.48732424e-06,-210.0
1.48736364e-06,-85.2691896
1.48740303e-06,-80.3025127
1.48744242e-06,-210.0
1.48748182e-06,-210.0
1.48752121e-06,-210.0
1.48756061e-06,-210.0
1.4876e-06,-210.0
1.48763939e-06,-84.5308888
1.48767879e-06,-81.9159813
1.48771818e-06,-210.0
1.48775758e-06,-83.6154965
1.48779697e-06,-210.0
1.48783636e-06,-82.5574661
1.48787576e-06,-210.0
1.48791515e-06,-81.9864755
1.48795455e-06,-82.9687306
1.48799394e-06,-210.0
1.48803333e-06,-210.0
1.48807273e-06,-77.813665
1.48811212e-06,-80.1237675
1.48815152e-06,-90.134532
1.48819091e-06,-91.4058443
