Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-78.4234061
1.48507879e-06,-210.0
1.48511818e-06,-80.4326921
1.48515758e-06,-210.0
1.48519697e-06,-82.941734
1.48523636e-06,-90.1745242
1.48527576e-06,-210.0
1.48531515e-06,-85.0928155
1.48535455e-06,-210.0
1.48539394e-06,-80.6885546
1.48543333e-06,-84.8517594
1.48547273e-06,-80.3648434
1.48551212e-06,-77.8643873
1.48555152e-06,-210.0
1.48559091e-06,-88.0438821
1.4856303e-06,-210.0
1.4856697e-06,-210.0
1.48570909e-06,-79.2652341
1.48574848e-06,-210.0
1.48578788e-06,-210.0
1.48582727e-06,-210.0
1.48586667e-06,-84.3988723
1.48590606e-06,-210.0
1.48594545e-06,-210.0
1.48598485e-06,-79.7678898
1.48602424e-06,-76.3230466
1.48606364e-06,-210.0
1.48610303e-06,-210.0
1.48614242e-06,-210.0
1.48618182e-06,-79.3490411
1.48622121e-06,-210.0
1.48626061e-06,-210.0
1.4863e-06,-210.0
1.48633939e-06,-88.7113602
1.48637879e-06,-80.4128058
1.48641818e-06,-210.0
1.48645758e-06,-210.0
1.48649697e-06,-210.0
1.48653636e-06,-86.6089214
1.48657576e-06,-78.6271986
1.48661515e-06,-210.0
1.48665455e-06,-100.120006
1.48669394e-06,-210.0
1.48673333e-06,-210.0
1.48677273e-06,-210.0
1.48681212e-06,-82.9362634
1.48685152e-06,-210.0
1.48689091e-06,-210.0
1.4869303e-06,-210.0
1.4869697e-06,-210.0
1.48700909e-06,-210.0
1.48704848e-06,-210.0
1.48708788e-06,-210.0
1.48712727e-06,-210.0
1.48716667e-06,-79.8508673
1.48720606e-06,-210.0
1.48724545e-06,-210.0
1.48728485e-06,-210.0
1.48732424e-06,-80.7296508
1.48736364e-06,-210.0
1.48740303e-06,-77.9208473
1.48744242e-06,-210.0
1.48748182e-06,-80.428919
1.48752121e-06,-210.0
1.48756061e-06,-210.0
1.4876e-06,-81.0282477
1.48763939e-06,-210.0
1.48767879e-06,-210.0
1.48771818e-06,-96.9816645
1.48775758e-06,-80.8995212
1.48779697e-06,-210.0
1.48783636e-06,-210.0
1.48787576e-06,-77.5543029
1.48791515e-06,-210.0
1.48795455e-06,-210.0
1.48799394e-06,-210.0
1.48803333e-06,-210.0
1.48807273e-06,-210.0
1.48811212e-06,-210.0
1.48815152e-06,-210.0
1.48819091e-06,-81.2059552
1.4882303e-06,-210.0
1.4882697e-06,-210.0
1.48830909e-06,-210.0
1.48834848e-06,-210.0
1.48838788e-06,-83.4559497
1.48842727e-06,-210.0
1.48846667e-06,-210.0
1.48850606e-06,-82.8979406
1.48854545e-06,-210.0
1.48858485e-06,-76.9880743
1.48862424e-06,-210.0
1.48866364e-06,-79.3723499
1.48870303e-06,-83.8052358
1.48874242e-06,-210.0
1.48878182e-06,-210.0
1.48882121e-06,-210.0
1.48886061e-06,-210.0
1.4889e-06,-210.0
1.48893939e-06,-87.6736911
1.48897879e-06,-210.0
1.48901818e-06,-81.6891603
1.48905758e-06,-210.0
1.48909697e-06,-210.0
1.48913636e-06,-210.0
1.48917576e-06,-210.0
1.48921515e-06,-93.6157345
1.48925455e-06,-210.0
1.48929394e-06,-210.0
1.48933333e-06,-80.7224069
1.48937273e-06,-82.4810643
1.48941212e-06,-96.6781444
1.48945152e-06,-210.0
1.48949091e-06,-76.7329857
1.4895303e-06,-210.0
1.4895697e-06,-82.9446391
1.48960909e-06,-210.0
1.48964848e-06,-210.0
1.48968788e-06,-210.0
1.48972727e-06,-86.7371356
1.48976667e-06,-88.6303505
1.48980606e-06,-210.0
1.48984545e-06,-82.5592694
1.48988485e-06,-210.0
1.48992424e-06,-79.1864814
1.48996364e-06,-210.0
1.49000303e-06,-91.0615486
1.49004242e-06,-210.0
1.49008182e-06,-210.0
1.49012121e-06,-85.0578922
1.49016061e-06,-210.0
1.4902e-06,-210.0
1.49023939e-06,-88.5556484
1.49027879e-06,-80.7190597
1.49031818e-06,-85.1736773
1.49035758e-06,-210.0
1.49039697e-06,-83.9728604
1.49043636e-06,-210.0
1.49047576e-06,-78.4154795
1.49051515e-06,-210.0
1.49055455e-06,-76.4363946
1.49059394e-06,-210.0
1.49063333e-06,-81.0638766
1.49067273e-06,-84.4303775
1.49071212e-06,-210.0
1.49075152e-06,-210.0
1.49079091e-06,-78.6117376
1.4908303e-06,-81.7635289
1.4908697e-06,-210.0
1.49090909e-06,-78.7419685
1.49094848e-06,-210.0
1.49098788e-06,-82.9831491
1.49102727e-06,-78.9797114
1.49106667e-06,-87.2987717
1.49110606e-06,-87.8837949
1.49114545e-06,-81.6266365
1.49118485e-06,-210.0
1.49122424e-06,-78.847578
1.49126364e-06,-94.3011195
1.49130303e-06,-210.0
1.49134242e-06,-81.9240691
1.49138182e-06,-210.0
1.49142121e-06,-210.0
1.49146061e-06,-210.0
1.4915e-06,-79.2625284
1.49153939e-06,-83.2082837
1.49157879e-06,-210.0
1.49161818e-06,-210.0
1.49165758e-06,-210.0
1.49169697e-06,-210.0
1.49173636e-06,-210.0
1.49177576e-06,-210.0
1.49181515e-06,-81.0312136
1.49185455e-06,-210.0
1.49189394e-06,-210.0
1.49193333e-06,-210.0
1.49197273e-06,-210.0
1.49201212e-06,-210.0
1.49205152e-06,-210.0
1.49209091e-06,-210.0
1.4921303e-06,-210.0
1.4921697e-06,-79.8178544
1.49220909e-06,-210.0
1.49224848e-06,-210.0
1.49228788e-06,-210.0
1.49232727e-06,-210.0
1.49236667e-06,-91.5312843
1.49240606e-06,-210.0
1.49244545e-06,-210.0
1.49248485e-06,-77.5541496
1.49252424e-06,-210.0
1.49256364e-06,-79.4406015
1.49260303e-06,-80.886269
1.49264242e-06,-210.0
1.49268182e-06,-81.0879079
1.49272121e-06,-210.0
1.49276061e-06,-210.0
1.4928e-06,-210.0
1.49283939e-06,-210.0
1.49287879e-06,-210.0
1.49291818e-06,-77.5528766
1.49295758e-06,-210.0
1.49299697e-06,-210.0
1.49303636e-06,-87.9851485
1.49307576e-06,-210.0
1.49311515e-06,-210.0
1.49315455e-06,-79.6951108
1.49319394e-06,-210.0
1.49323333e-06,-210.0
1.49327273e-06,-210.0
1.49331212e-06,-79.0756485
1.49335152e-06,-84.4583967
1.49339091e-06,-210.0
1.4934303e-06,-210.0
1.4934697e-06,-210.0
1.49350909e-06,-81.0111116
1.49354848e-06,-210.0
1.49358788e-06,-88.7006697
1.49362727e-06,-210.0
1.49366667e-06,-77.4993708
1.49370606e-06,-210.0
1.49374545e-06,-210.0
1.49378485e-06,-80.2502279
1.49382424e-06,-210.0
1.49386364e-06,-76.8867864
1.49390303e-06,-210.0
1.49394242e-06,-79.0656908
1.49398182e-06,-210.0
1.49402121e-06,-90.8352578
1.49406061e-06,-210.0
1.4941e-06,-86.2608927
1.49413939e-06,-210.0
1.49417879e-06,-210.0
1.49421818e-06,-81.1131946
1.49425758e-06,-80.2404344
1.49429697e-06,-85.3666082
1.49433636e-06,-79.7606366
1.49437576e-06,-210.0
1.49441515e-06,-80.9976472
1.49445455e-06,-85.6577963
1.49449394e-06,-84.4810028
1.49453333e-06,-210.0
1.49457273e-06,-82.1596202
1.49461212e-06,-210.0
1.49465152e-06,-210.0
1.49469091e-06,-210.0
1.4947303e-06,-210.0
1.4947697e-06,-94.1188114
1.49480909e-06,-210.0
1.49484848e-06,-79.4423152
1.49488788e-06,-88.0698892
1.49492727e-06,-210.0
1.49496667e-06,-210.0
1.49500606e-06,-80.0693146
1.49504545e-06,-210.0
1.49508485e-06,-210.0
1.49512424e-06,-78.934763
1.49516364e-06,-92.4356795
1.49520303e-06,-210.0
1.49524242e-06,-90.6725213
1.49528182e-06,-210.0
1.49532121e-06,-76.7166589
1.49536061e-06,-210.0
1.4954e-06,-210.0
1.49543939e-06,-210.0
1.49547879e-06,-80.2655335
1.49551818e-06,-210.0
1.49555758e-06,-210.0
1.49559697e-06,-78.2219496
1.49563636e-06,-210.0
1.49567576e-06,-210.0
1.49571515e-06,-210.0
1.49575455e-06,-80.068986
1.49579394e-06,-210.0
1.49583333e-06,-77.481866
1.49587273e-06,-210.0
1.49591212e-06,-77.0664765
1.49595152e-06,-210.0
1.49599091e-06,-210.0
1.4960303e-06,-81.7519523
1.4960697e-06,-210.0
1.49610909e-06,-210.0
1.49614848e-06,-210.0
1.49618788e-06,-210.0
1.49622727e-06,-210.0
1.49626667e-06,-79.4700641
1.49630606e-06,-210.0
1.49634545e-06,-86.9772861
1.49638485e-06,-76.6104838
1.49642424e-06,-73.855044
1.49646364e-06,-76.2271185
1.49650303e-06,-73.9142141
1.49654242e-06,-83.6892011
1.49658182e-06,-80.0375064
1.49662121e-06,-210.0
1.49666061e-06,-210.0
1.4967e-06,-84.8251309
1.49673939e-06,-81.0340937
1.49677879e-06,-83.5489199
1.49681818e-06,-210.0
1.49685758e-06,-84.4893943
1.49689697e-06,-80.5847208
1.49693636e-06,-210.0
1.49697576e-06,-83.7315334
1.49701515e-06,-86.0525387
1.49705455e-06,-210.0
1.49709394e-06,-84.7368407
1.49713333e-06,-210.0
1.49717273e-06,-82.7055204
1.49721212e-06,-82.6755383
1.49725152e-06,-88.9070253
1.49729091e-06,-77.3505662
1.4973303e-06,-84.7235392
1.4973697e-06,-210.0
1.49740909e-06,-210.0
1.49744848e-06,-210.0
1.49748788e-06,-210.0
1.49752727e-06,-85.0908182
1.49756667e-06,-91.4248327
1.49760606e-06,-210.0
1.49764545e-06,-82.837371
1.49768485e-06,-82.6978061
1.49772424e-06,-94.5275398
1.49776364e-06,-85.3105501
1.49780303e-06,-210.0
1.49784242e-06,-80.4296207
1.49788182e-06,-88.3040668
1.49792121e-06,-210.0
1.49796061e-06,-210.0
1.498e-06,-80.4536453
1.49803939e-06,-81.4940793
1.49807879e-06,-210.0
1.49811818e-06,-210.0
1.49815758e-06,-79.8417525
1.49819697e-06,-210.0
1.49823636e-06,-210.0
1.49827576e-06,-80.8338668
1.49831515e-06,-210.0
1.49835455e-06,-83.0913189
1.49839394e-06,-210.0
1.49843333e-06,-80.8155336
1.49847273e-06,-83.3622773
1.49851212e-06,-210.0
1.49855152e-06,-84.3152704
1.49859091e-06,-210.0
1.4986303e-06,-210.0
1.4986697e-06,-210.0
1.49870909e-06,-210.0
1.49874848e-06,-80.656737
1.49878788e-06,-210.0
1.49882727e-06,-90.2800083
1.49886667e-06,-79.4283936
1.49890606e-06,-210.0
1.49894545e-06,-75.6123379
1.49898485e-06,-210.0
1.49902424e-06,-76.0826017
1.49906364e-06,-210.0
1.49910303e-06,-210.0
1.49914242e-06,-210.0
1.49918182e-06,-210.0
1.49922121e-06,-80.8635328
1.49926061e-06,-210.0
1.4993e-06,-210.0
1.49933939e-06,-78.2841385
1.49937879e-06,-210.0
1.49941818e-06,-210.0
1.49945758e-06,-210.0
1.49949697e-06,-79.2334308
1.49953636e-06,-76.4514808
1.49957576e-06,-210.0
1.49961515e-06,-82.0832895
1.49965455e-06,-210.0
1.49969394e-06,-210.0
1.49973333e-06,-210.0
1.49977273e-06,-210.0
1.49981212e-06,-76.3330659
1.49985152e-06,-82.0691446
1.49989091e-06,-210.0
1.4999303e-06,-210.0
1.4999697e-06,-81.1958848
1.50000909e-06,-79.8900301
1.50004848e-06,-210.0
1.50008788e-06,-79.863509
1.50012727e-06,-86.5066826
1.50016667e-06,-210.0
1.50020606e-06,-210.0
1.50024545e-06,-84.3844136
1.50028485e-06,-210.0
1.50032424e-06,-82.6952253
1.50036364e-06,-210.0
1.50040303e-06,-83.2495666
1.50044242e-06,-89.187274
1.50048182e-06,-84.4470529
1.50052121e-06,-210.0
1.50056061e-06,-80.4581085
1.5006e-06,-210.0
1.50063939e-06,-91.6826504
