Wavelength [m],Power [dBm]
1.485e-06,-82.8809578
1.48503939e-06,-78.7696334
1.48507879e-06,-75.2483849
1.48511818e-06,-89.0157079
1.48515758e-06,-78.5310302
1.48519697e-06,-76.4527906
1.48523636e-06,-78.6905256
1.48527576e-06,-78.1389021
1.48531515e-06,-80.327168
1.48535455e-06,-210.0
1.48539394e-06,-89.9906288
1.48543333e-06,-77.2344943
1.48547273e-06,-82.0901151
1.48551212e-06,-210.0
1.48555152e-06,-78.1313862
1.48559091e-06,-82.9658027
1.4856303e-06,-84.6782767
1.4856697e-06,-94.9914961
1.48570909e-06,-82.7540769
1.48574848e-06,-77.5652207
1.48578788e-06,-210.0
1.48582727e-06,-79.4694029
1.48586667e-06,-79.7605025
1.48590606e-06,-85.8834461
1.48594545e-06,-82.4907718
1.48598485e-06,-75.298197
1.48602424e-06,-81.0422779
1.48606364e-06,-85.2153451
1.48610303e-06,-210.0
1.48614242e-06,-79.661164
1.48618182e-06,-78.4218366
1.48622121e-06,-80.8104586
1.48626061e-06,-210.0
1.4863e-06,-76.6811301
1.48633939e-06,-83.5271444
1.48637879e-06,-77.7042839
1.48641818e-06,-77.4670355
1.48645758e-06,-80.9715577
1.48649697e-06,-80.6895715
1.48653636e-06,-210.0
1.48657576e-06,-80.5998345
1.48661515e-06,-80.6672443
1.48665455e-06,-76.308187
1.48669394e-06,-80.3304818
1.48673333e-06,-82.9625457
1.48677273e-06,-76.8805501
1.48681212e-06,-77.6281943
1.48685152e-06,-210.0
1.48689091e-06,-80.3500919
1.4869303e-06,-79.4606281
1.4869697e-06,-77.4881333
1.48700909e-06,-79.9183667
1.48704848e-06,-210.0
1.48708788e-06,-78.4173558
1.48712727e-06,-210.0
1.48716667e-06,-74.3950265
1.48720606e-06,-210.0
1.48724545e-06,-79.9838504
1.48728485e-06,-210.0
1.48732424e-06,-76.8061988
1.48736364e-06,-210.0
1.48740303e-06,-77.9216943
1.48744242e-06,-78.3797739
