Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-80.7595674
1.48507879e-06,-210.0
1.48511818e-06,-210.0
1.48515758e-06,-210.0
1.48519697e-06,-77.5012633
1.48523636e-06,-210.0
1.48527576e-06,-210.0
1.48531515e-06,-210.0
1.48535455e-06,-88.7723228
1.48539394e-06,-210.0
1.48543333e-06,-210.0
1.48547273e-06,-82.9817451
1.48551212e-06,-210.0
1.48555152e-06,-77.1908954
1.48559091e-06,-210.0
1.4856303e-06,-210.0
1.4856697e-06,-210.0
1.48570909e-06,-210.0
1.48574848e-06,-210.0
1.48578788e-06,-78.8017106
1.48582727e-06,-210.0
1.48586667e-06,-210.0
1.48590606e-06,-83.7446211
1.48594545e-06,-210.0
1.48598485e-06,-93.6117405
1.48602424e-06,-83.6783301
1.48606364e-06,-210.0
1.48610303e-06,-94.9318765
1.48614242e-06,-77.9400262
1.48618182e-06,-210.0
1.48622121e-06,-82.7248642
1.48626061e-06,-210.0
1.4863e-06,-210.0
1.48633939e-06,-95.8973055
1.48637879e-06,-210.0
1.48641818e-06,-210.0
1.48645758e-06,-84.9007856
1.48649697e-06,-83.3986882
1.48653636e-06,-210.0
1.48657576e-06,-210.0
1.48661515e-06,-210.0
1.48665455e-06,-79.4983109
1.48669394e-06,-210.0
1.48673333e-06,-81.2523551
1.48677273e-06,-210.0
1.48681212e-06,-88.3779265
1.48685152e-06,-210.0
1.48689091e-06,-85.6267741
1.4869303e-06,-210.0
1.4869697e-06,-77.7203174
1.48700909e-06,-210.0
1.48704848e-06,-81.1641138
1.48708788e-06,-210.0
1.48712727e-06,-210.0
1.48716667e-06,-210.0
1.48720606e-06,-210.0
1.48724545e-06,-82.3890793
1.48728485e-06,-210.0
1.48732424e-06,-210.0
1.48736364e-06,-210.0
1.48740303e-06,-210.0
1.48744242e-06,-81.5332572
1.48748182e-06,-210.0
1.48752121e-06,-79.9595953
1.48756061e-06,-210.0
1.4876e-06,-210.0
1.48763939e-06,-210.0
1.48767879e-06,-80.0823618
1.48771818e-06,-210.0
1.48775758e-06,-79.6560374
1.48779697e-06,-81.9310977
1.48783636e-06,-210.0
1.48787576e-06,-210.0
1.48791515e-06,-83.0893966
1.48795455e-06,-80.7752044
1.48799394e-06,-210.0
1.48803333e-06,-84.1757765
1.48807273e-06,-79.1889886
1.48811212e-06,-210.0
1.48815152e-06,-210.0
1.48819091e-06,-210.0
1.4882303e-06,-210.0
1.4882697e-06,-86.955162
1.48830909e-06,-210.0
1.48834848e-06,-210.0
1.48838788e-06,-79.2974103
1.48842727e-06,-82.5816812
1.48846667e-06,-89.1645073
1.48850606e-06,-210.0
1.48854545e-06,-80.2202025
1.48858485e-06,-210.0
1.48862424e-06,-78.7095199
1.48866364e-06,-210.0
1.48870303e-06,-76.7454786
1.48874242e-06,-210.0
1.48878182e-06,-210.0
1.48882121e-06,-210.0
1.48886061e-06,-81.6052797
1.4889e-06,-115.141437
1.48893939e-06,-210.0
1.48897879e-06,-210.0
1.48901818e-06,-85.4916652
1.48905758e-06,-210.0
1.48909697e-06,-210.0
1.48913636e-06,-210.0
1.48917576e-06,-83.545761
1.48921515e-06,-210.0
1.48925455e-06,-79.3376693
1.48929394e-06,-210.0
1.48933333e-06,-210.0
1.48937273e-06,-78.2020073
1.48941212e-06,-210.0
1.48945152e-06,-210.0
1.48949091e-06,-84.7431657
1.4895303e-06,-210.0
1.4895697e-06,-78.5333775
1.48960909e-06,-210.0
1.48964848e-06,-210.0
1.48968788e-06,-79.3083767
1.48972727e-06,-210.0
1.48976667e-06,-210.0
1.48980606e-06,-210.0
1.48984545e-06,-81.0642017
1.48988485e-06,-210.0
1.48992424e-06,-78.0209951
1.48996364e-06,-210.0
1.49000303e-06,-210.0
1.49004242e-06,-78.1748446
1.49008182e-06,-210.0
1.49012121e-06,-82.6896525
1.49016061e-06,-84.2630145
1.4902e-06,-210.0
1.49023939e-06,-79.5841612
1.49027879e-06,-210.0
1.49031818e-06,-97.3975025
1.49035758e-06,-210.0
1.49039697e-06,-85.3565097
1.49043636e-06,-210.0
1.49047576e-06,-101.66609
1.49051515e-06,-210.0
1.49055455e-06,-82.4242613
1.49059394e-06,-86.1810127
1.49063333e-06,-210.0
1.49067273e-06,-210.0
1.49071212e-06,-82.7482753
1.49075152e-06,-210.0
1.49079091e-06,-210.0
1.4908303e-06,-210.0
1.4908697e-06,-210.0
1.49090909e-06,-81.9183404
1.49094848e-06,-78.9879333
1.49098788e-06,-210.0
1.49102727e-06,-210.0
1.49106667e-06,-80.7423117
1.49110606e-06,-83.8386406
1.49114545e-06,-83.2825511
1.49118485e-06,-210.0
1.49122424e-06,-89.1039135
1.49126364e-06,-78.5797809
1.49130303e-06,-77.7174355
1.49134242e-06,-210.0
1.49138182e-06,-210.0
1.49142121e-06,-210.0
1.49146061e-06,-81.6412164
1.4915e-06,-82.1570753
1.49153939e-06,-210.0
1.49157879e-06,-82.6571343
1.49161818e-06,-210.0
1.49165758e-06,-210.0
1.49169697e-06,-76.6902269
1.49173636e-06,-210.0
1.49177576e-06,-87.9442007
1.49181515e-06,-210.0
1.49185455e-06,-210.0
1.49189394e-06,-210.0
1.49193333e-06,-82.3598466
1.49197273e-06,-210.0
1.49201212e-06,-210.0
1.49205152e-06,-88.3532365
1.49209091e-06,-210.0
1.4921303e-06,-210.0
1.4921697e-06,-210.0
1.49220909e-06,-210.0
1.49224848e-06,-78.4236532
1.49228788e-06,-210.0
1.49232727e-06,-81.8093345
1.49236667e-06,-210.0
1.49240606e-06,-210.0
1.49244545e-06,-88.0468766
1.49248485e-06,-210.0
1.49252424e-06,-210.0
1.49256364e-06,-82.250579
1.49260303e-06,-79.0958884
1.49264242e-06,-210.0
1.49268182e-06,-210.0
1.49272121e-06,-78.1623351
1.49276061e-06,-82.1333457
1.4928e-06,-210.0
1.49283939e-06,-210.0
1.49287879e-06,-210.0
1.49291818e-06,-210.0
1.49295758e-06,-210.0
1.49299697e-06,-80.2521551
1.49303636e-06,-81.3962624
1.49307576e-06,-210.0
1.49311515e-06,-210.0
1.49315455e-06,-83.0845172
1.49319394e-06,-85.3820985
1.49323333e-06,-210.0
1.49327273e-06,-76.1717061
1.49331212e-06,-210.0
1.49335152e-06,-82.7109463
1.49339091e-06,-84.265781
1.4934303e-06,-210.0
1.4934697e-06,-79.4946185
1.49350909e-06,-84.262781
1.49354848e-06,-210.0
1.49358788e-06,-82.6905413
1.49362727e-06,-210.0
1.49366667e-06,-210.0
1.49370606e-06,-210.0
1.49374545e-06,-84.8037453
1.49378485e-06,-80.40063
1.49382424e-06,-210.0
1.49386364e-06,-85.2939734
1.49390303e-06,-99.2930145
1.49394242e-06,-80.474347
1.49398182e-06,-78.3834049
1.49402121e-06,-210.0
1.49406061e-06,-210.0
1.4941e-06,-83.5317996
1.49413939e-06,-78.2957792
1.49417879e-06,-210.0
1.49421818e-06,-78.9772827
1.49425758e-06,-87.8254592
1.49429697e-06,-78.1404565
1.49433636e-06,-87.3313371
1.49437576e-06,-210.0
1.49441515e-06,-210.0
