Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-210.0
1.48507879e-06,-210.0
1.48511818e-06,-79.6306661
1.48515758e-06,-210.0
1.48519697e-06,-210.0
1.48523636e-06,-210.0
1.48527576e-06,-210.0
1.48531515e-06,-77.347566
1.48535455e-06,-210.0
1.48539394e-06,-82.3389697
1.48543333e-06,-210.0
1.48547273e-06,-81.5952283
1.48551212e-06,-210.0
1.48555152e-06,-78.2332253
1.48559091e-06,-91.4258261
1.4856303e-06,-210.0
1.4856697e-06,-210.0
1.48570909e-06,-82.2634117
1.48574848e-06,-210.0
1.48578788e-06,-210.0
1.48582727e-06,-81.9144084
1.48586667e-06,-210.0
1.48590606e-06,-210.0
1.48594545e-06,-210.0
1.48598485e-06,-210.0
1.48602424e-06,-83.0884406
1.48606364e-06,-210.0
1.48610303e-06,-80.5806639
1.48614242e-06,-210.0
1.48618182e-06,-210.0
1.48622121e-06,-210.0
1.48626061e-06,-210.0
1.4863e-06,-82.2585822
1.48633939e-06,-210.0
1.48637879e-06,-89.6914571
1.48641818e-06,-210.0
1.48645758e-06,-210.0
1.48649697e-06,-80.4156284
1.48653636e-06,-210.0
1.48657576e-06,-84.9105451
1.48661515e-06,-83.0462256
1.48665455e-06,-210.0
1.48669394e-06,-79.8436552
1.48673333e-06,-84.8957858
1.48677273e-06,-81.7001221
1.48681212e-06,-210.0
1.48685152e-06,-87.4518822
1.48689091e-06,-83.4115588
1.4869303e-06,-210.0
1.4869697e-06,-86.2381227
1.48700909e-06,-210.0
1.48704848e-06,-210.0
1.48708788e-06,-76.7371512
1.48712727e-06,-210.0
1.48716667e-06,-210.0
1.48720606e-06,-80.4728291
1.48724545e-06,-210.0
1.48728485e-06,-210.0
1.48732424e-06,-210.0
1.48736364e-06,-210.0
1.48740303e-06,-210.0
1.48744242e-06,-210.0
1.48748182e-06,-210.0
1.48752121e-06,-80.1692096
1.48756061e-06,-210.0
1.4876e-06,-210.0
1.48763939e-06,-210.0
1.48767879e-06,-210.0
1.48771818e-06,-88.0779065
1.48775758e-06,-210.0
1.48779697e-06,-210.0
1.48783636e-06,-210.0
1.48787576e-06,-210.0
1.48791515e-06,-210.0
1.48795455e-06,-86.7773584
1.48799394e-06,-210.0
1.48803333e-06,-210.0
1.48807273e-06,-79.9981592
1.48811212e-06,-210.0
1.48815152e-06,-87.5351743
1.48819091e-06,-210.0
