Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-210.0
1.48507879e-06,-80.7066496
1.48511818e-06,-80.5278328
1.48515758e-06,-210.0
1.48519697e-06,-79.2377109
1.48523636e-06,-85.9048502
1.48527576e-06,-210.0
1.48531515e-06,-210.0
1.48535455e-06,-79.8855622
1.48539394e-06,-87.4276131
1.48543333e-06,-210.0
1.48547273e-06,-87.7384187
1.48551212e-06,-210.0
1.48555152e-06,-86.7962352
1.48559091e-06,-210.0
1.4856303e-06,-77.8174032
1.4856697e-06,-210.0
1.48570909e-06,-79.6459296
1.48574848e-06,-210.0
1.48578788e-06,-210.0
1.48582727e-06,-210.0
1.48586667e-06,-77.8350397
1.48590606e-06,-82.3882547
1.48594545e-06,-210.0
1.48598485e-06,-210.0
1.48602424e-06,-80.2569098
1.48606364e-06,-210.0
1.48610303e-06,-78.5478206
1.48614242e-06,-210.0
1.48618182e-06,-210.0
1.48622121e-06,-75.798004
1.48626061e-06,-210.0
1.4863e-06,-78.4027086
1.48633939e-06,-86.626406
1.48637879e-06,-80.3876146
1.48641818e-06,-82.5250227
1.48645758e-06,-210.0
1.48649697e-06,-85.8909178
1.48653636e-06,-82.7053101
1.48657576e-06,-210.0
1.48661515e-06,-80.202275
1.48665455e-06,-83.9755887
1.48669394e-06,-210.0
1.48673333e-06,-210.0
1.48677273e-06,-210.0
1.48681212e-06,-210.0
1.48685152e-06,-210.0
1.48689091e-06,-210.0
1.4869303e-06,-210.0
1.4869697e-06,-210.0
1.48700909e-06,-82.7244942
1.48704848e-06,-83.8039519
1.48708788e-06,-210.0
1.48712727e-06,-210.0
1.48716667e-06,-78.9066078
1.48720606e-06,-210.0
1.48724545e-06,-85.1046275
1.48728485e-06,-210.0
1.48732424e-06,-88.3953946
1.48736364e-06,-210.0
1.48740303e-06,-210.0
1.48744242e-06,-210.0
1.48748182e-06,-85.8754412
1.48752121e-06,-210.0
1.48756061e-06,-210.0
1.4876e-06,-87.9062384
1.48763939e-06,-79.9188587
1.48767879e-06,-210.0
1.48771818e-06,-210.0
1.48775758e-06,-79.5534168
1.48779697e-06,-86.6401617
1.48783636e-06,-210.0
1.48787576e-06,-77.1869498
1.48791515e-06,-82.4777279
1.48795455e-06,-79.2766493
1.48799394e-06,-79.7455697
1.48803333e-06,-210.0
1.48807273e-06,-210.0
1.48811212e-06,-80.3347749
1.48815152e-06,-210.0
