Wavelength [m],Power [dBm]
1.485e-06,-87.2229129
1.48503939e-06,-81.1959457
1.48507879e-06,-81.3899024
1.48511818e-06,-82.9806879
1.48515758e-06,-210.0
1.48519697e-06,-210.0
1.48523636e-06,-78.4897048
1.48527576e-06,-210.0
1.48531515e-06,-210.0
1.48535455e-06,-210.0
1.48539394e-06,-210.0
1.48543333e-06,-77.3920124
1.48547273e-06,-81.8023816
1.48551212e-06,-78.5482305
1.48555152e-06,-77.6472124
1.48559091e-06,-82.5420144
1.4856303e-06,-210.0
1.4856697e-06,-77.5078042
1.48570909e-06,-78.76586
1.48574848e-06,-80.0749586
1.48578788e-06,-210.0
1.48582727e-06,-76.7938496
1.48586667e-06,-78.8128208
1.48590606e-06,-80.7612666
1.48594545e-06,-82.6925823
1.48598485e-06,-76.8816969
1.48602424e-06,-78.3781776
1.48606364e-06,-210.0
1.48610303e-06,-77.9046148
1.48614242e-06,-210.0
1.48618182e-06,-86.0589928
1.48622121e-06,-78.3549061
1.48626061e-06,-210.0
1.4863e-06,-77.8808007
1.48633939e-06,-210.0
1.48637879e-06,-79.4911372
1.48641818e-06,-83.4627301
1.48645758e-06,-85.5285322
1.48649697e-06,-85.2870287
1.48653636e-06,-76.7339506
1.48657576e-06,-79.9382178
1.48661515e-06,-82.1459969
1.48665455e-06,-210.0
1.48669394e-06,-80.9911018
1.48673333e-06,-79.2445949
1.48677273e-06,-80.0503766
1.48681212e-06,-87.2705827
1.48685152e-06,-80.9451991
1.48689091e-06,-210.0
1.4869303e-06,-210.0
1.4869697e-06,-89.7227213
1.48700909e-06,-78.8282546
1.48704848e-06,-83.7268348
1.48708788e-06,-79.2895295
1.48712727e-06,-210.0
1.48716667e-06,-79.3522085
1.48720606e-06,-80.0479586
1.48724545e-06,-78.218013
1.48728485e-06,-210.0
1.48732424e-06,-78.3039932
1.48736364e-06,-77.24758
1.48740303e-06,-210.0
1.48744242e-06,-210.0
1.48748182e-06,-77.3165487
1.48752121e-06,-79.1184072
1.48756061e-06,-81.516284
1.4876e-06,-210.0
1.48763939e-06,-81.4098639
1.48767879e-06,-76.8363432
1.48771818e-06,-210.0
1.48775758e-06,-80.42787
1.48779697e-06,-210.0
1.48783636e-06,-86.8565193
1.48787576e-06,-80.8242517
1.48791515e-06,-210.0
1.48795455e-06,-78.9520036
1.48799394e-06,-83.9869601
1.48803333e-06,-210.0
1.48807273e-06,-79.967585
1.48811212e-06,-210.0
1.48815152e-06,-210.0
1.48819091e-06,-79.3344143
1.4882303e-06,-82.1785515
1.4882697e-06,-78.6209494
1.48830909e-06,-80.3620918
1.48834848e-06,-83.6286455
1.48838788e-06,-84.2805873
1.48842727e-06,-86.1367998
1.48846667e-06,-210.0
1.48850606e-06,-210.0
1.48854545e-06,-82.1428446
1.48858485e-06,-82.9744224
1.48862424e-06,-82.495463
1.48866364e-06,-82.4525873
1.48870303e-06,-78.8027443
1.48874242e-06,-210.0
1.48878182e-06,-210.0
1.48882121e-06,-77.3577619
1.48886061e-06,-79.8526235
1.4889e-06,-79.4316942
1.48893939e-06,-210.0
1.48897879e-06,-84.7279518
1.48901818e-06,-77.9537836
1.48905758e-06,-79.4235656
1.48909697e-06,-86.9283276
1.48913636e-06,-90.3238618
1.48917576e-06,-77.6140381
1.48921515e-06,-210.0
1.48925455e-06,-210.0
1.48929394e-06,-79.5802722
1.48933333e-06,-78.0236043
1.48937273e-06,-80.0744268
1.48941212e-06,-210.0
1.48945152e-06,-89.8917584
1.48949091e-06,-210.0
1.4895303e-06,-77.4494214
1.4895697e-06,-210.0
1.48960909e-06,-93.8398667
1.48964848e-06,-210.0
1.48968788e-06,-210.0
1.48972727e-06,-83.7845596
1.48976667e-06,-210.0
1.48980606e-06,-79.6127169
1.48984545e-06,-210.0
1.48988485e-06,-82.8118711
1.48992424e-06,-210.0
1.48996364e-06,-85.8162656
1.49000303e-06,-89.2555096
1.49004242e-06,-210.0
1.49008182e-06,-81.0359421
1.49012121e-06,-210.0
1.49016061e-06,-79.116245
1.4902e-06,-80.2146327
1.49023939e-06,-79.3940965
1.49027879e-06,-85.6592962
1.49031818e-06,-210.0
1.49035758e-06,-210.0
1.49039697e-06,-210.0
1.49043636e-06,-83.8290283
1.49047576e-06,-81.8550689
1.49051515e-06,-77.3208353
1.49055455e-06,-79.2203772
1.49059394e-06,-210.0
1.49063333e-06,-210.0
1.49067273e-06,-210.0
1.49071212e-06,-77.5389618
1.49075152e-06,-210.0
1.49079091e-06,-210.0
1.4908303e-06,-79.7332595
1.4908697e-06,-210.0
1.49090909e-06,-210.0
1.49094848e-06,-78.99175
1.49098788e-06,-78.5816946
1.49102727e-06,-210.0
