Wavelength [m],Power [dBm]
1.485e-06,-87.952236
1.48503939e-06,-78.9670121
1.48507879e-06,-78.8393059
1.48511818e-06,-87.7519466
1.48515758e-06,-90.0526143
1.48519697e-06,-210.0
1.48523636e-06,-80.0307227
1.48527576e-06,-210.0
1.48531515e-06,-210.0
1.48535455e-06,-83.2630824
1.48539394e-06,-210.0
1.48543333e-06,-210.0
1.48547273e-06,-79.7843938
1.48551212e-06,-210.0
1.48555152e-06,-210.0
1.48559091e-06,-77.9217507
1.4856303e-06,-210.0
1.4856697e-06,-77.4111758
1.48570909e-06,-78.755424
1.48574848e-06,-210.0
1.48578788e-06,-83.7954986
1.48582727e-06,-83.3934671
1.48586667e-06,-79.7437787
1.48590606e-06,-92.1781878
1.48594545e-06,-210.0
1.48598485e-06,-78.0637283
1.48602424e-06,-87.2098912
1.48606364e-06,-210.0
1.48610303e-06,-210.0
1.48614242e-06,-87.7118627
1.48618182e-06,-86.5797257
1.48622121e-06,-82.9113253
1.48626061e-06,-210.0
1.4863e-06,-210.0
1.48633939e-06,-81.8048997
1.48637879e-06,-210.0
1.48641818e-06,-210.0
1.48645758e-06,-77.4447862
1.48649697e-06,-210.0
1.48653636e-06,-82.1651374
1.48657576e-06,-210.0
1.48661515e-06,-76.8148148
1.48665455e-06,-83.249081
1.48669394e-06,-91.5883673
1.48673333e-06,-83.404276
1.48677273e-06,-78.870014
1.48681212e-06,-210.0
1.48685152e-06,-210.0
1.48689091e-06,-81.0671912
1.4869303e-06,-88.4569926
1.4869697e-06,-210.0
1.48700909e-06,-82.7913655
1.48704848e-06,-210.0
1.48708788e-06,-210.0
1.48712727e-06,-210.0
1.48716667e-06,-85.845008
1.48720606e-06,-210.0
1.48724545e-06,-78.1787881
1.48728485e-06,-210.0
1.48732424e-06,-210.0
1.48736364e-06,-85.6423195
1.48740303e-06,-79.4333315
1.48744242e-06,-210.0
1.48748182e-06,-81.1336823
1.48752121e-06,-87.6984222
1.48756061e-06,-210.0
1.4876e-06,-210.0
1.48763939e-06,-210.0
1.48767879e-06,-84.1767774
1.48771818e-06,-87.1059541
1.48775758e-06,-85.1725912
1.48779697e-06,-210.0
1.48783636e-06,-77.44814
1.48787576e-06,-78.4689209
1.48791515e-06,-210.0
1.48795455e-06,-210.0
1.48799394e-06,-83.9869627
1.48803333e-06,-210.0
1.48807273e-06,-80.7519564
1.48811212e-06,-82.5151231
1.48815152e-06,-90.9163052
1.48819091e-06,-210.0
1.4882303e-06,-78.4375822
1.4882697e-06,-210.0
1.48830909e-06,-80.2327682
1.48834848e-06,-210.0
1.48838788e-06,-81.3491005
1.48842727e-06,-81.2492985
1.48846667e-06,-210.0
1.48850606e-06,-210.0
1.48854545e-06,-77.4948258
1.48858485e-06,-210.0
1.48862424e-06,-79.7813783
1.48866364e-06,-210.0
1.48870303e-06,-78.7175271
1.48874242e-06,-84.5479442
1.48878182e-06,-76.8216482
1.48882121e-06,-85.1578736
1.48886061e-06,-78.4021489
1.4889e-06,-89.4263109
1.48893939e-06,-84.1079893
1.48897879e-06,-210.0
1.48901818e-06,-82.2487063
1.48905758e-06,-210.0
1.48909697e-06,-84.8256688
1.48913636e-06,-210.0
1.48917576e-06,-82.7869152
1.48921515e-06,-210.0
1.48925455e-06,-210.0
1.48929394e-06,-83.8339172
1.48933333e-06,-210.0
1.48937273e-06,-210.0
1.48941212e-06,-86.4673036
1.48945152e-06,-79.7221524
1.48949091e-06,-77.4230943
1.4895303e-06,-210.0
1.4895697e-06,-210.0
1.48960909e-06,-210.0
1.48964848e-06,-79.7608052
1.48968788e-06,-210.0
1.48972727e-06,-78.7450267
1.48976667e-06,-210.0
1.48980606e-06,-85.9039219
1.48984545e-06,-75.2903701
1.48988485e-06,-210.0
1.48992424e-06,-80.3283728
1.48996364e-06,-80.8763373
1.49000303e-06,-92.1292341
1.49004242e-06,-79.6658346
1.49008182e-06,-210.0
1.49012121e-06,-77.6412867
1.49016061e-06,-210.0
1.4902e-06,-210.0
1.49023939e-06,-210.0
1.49027879e-06,-210.0
1.49031818e-06,-90.071786
1.49035758e-06,-210.0
1.49039697e-06,-80.3113486
1.49043636e-06,-210.0
1.49047576e-06,-86.1558005
1.49051515e-06,-210.0
1.49055455e-06,-210.0
1.49059394e-06,-75.3332178
1.49063333e-06,-210.0
1.49067273e-06,-210.0
1.49071212e-06,-81.1527849
1.49075152e-06,-210.0
1.49079091e-06,-98.2573623
1.4908303e-06,-210.0
1.4908697e-06,-210.0
1.49090909e-06,-84.601343
1.49094848e-06,-210.0
1.49098788e-06,-210.0
1.49102727e-06,-79.3701969
1.49106667e-06,-210.0
1.49110606e-06,-80.7640007
1.49114545e-06,-210.0
1.49118485e-06,-210.0
1.49122424e-06,-78.3284652
1.49126364e-06,-210.0
1.49130303e-06,-81.5494153
1.49134242e-06,-82.2310607
1.49138182e-06,-210.0
1.49142121e-06,-94.4750191
1.49146061e-06,-77.2697965
1.4915e-06,-210.0
1.49153939e-06,-210.0
1.49157879e-06,-84.1100588
1.49161818e-06,-79.0061564
1.49165758e-06,-210.0
1.49169697e-06,-81.1615435
1.49173636e-06,-88.4636678
1.49177576e-06,-80.0841112
1.49181515e-06,-210.0
1.49185455e-06,-78.868921
1.49189394e-06,-210.0
1.49193333e-06,-210.0
1.49197273e-06,-78.4495916
1.49201212e-06,-210.0
1.49205152e-06,-79.2209394
1.49209091e-06,-210.0
1.4921303e-06,-210.0
1.4921697e-06,-86.1082177
1.49220909e-06,-210.0
1.49224848e-06,-83.5695717
1.49228788e-06,-83.0881616
1.49232727e-06,-78.48561
1.49236667e-06,-210.0
1.49240606e-06,-78.9105438
1.49244545e-06,-78.7444675
1.49248485e-06,-210.0
1.49252424e-06,-210.0
1.49256364e-06,-86.0758704
1.49260303e-06,-78.3366293
1.49264242e-06,-210.0
1.49268182e-06,-76.4078139
1.49272121e-06,-210.0
1.49276061e-06,-79.3514152
1.4928e-06,-85.4474694
1.49283939e-06,-79.6982821
1.49287879e-06,-81.3361519
1.49291818e-06,-85.8591447
1.49295758e-06,-210.0
1.49299697e-06,-210.0
1.49303636e-06,-210.0
1.49307576e-06,-78.7512486
1.49311515e-06,-210.0
1.49315455e-06,-81.3328809
1.49319394e-06,-210.0
1.49323333e-06,-82.186025
1.49327273e-06,-210.0
1.49331212e-06,-91.5473861
1.49335152e-06,-210.0
1.49339091e-06,-84.1075889
1.4934303e-06,-90.0586756
1.4934697e-06,-78.5552563
1.49350909e-06,-210.0
1.49354848e-06,-210.0
1.49358788e-06,-80.1747198
1.49362727e-06,-210.0
1.49366667e-06,-210.0
1.49370606e-06,-85.4508258
1.49374545e-06,-210.0
1.49378485e-06,-210.0
1.49382424e-06,-210.0
1.49386364e-06,-82.304563
1.49390303e-06,-210.0
1.49394242e-06,-210.0
1.49398182e-06,-81.9231547
1.49402121e-06,-210.0
1.49406061e-06,-87.2355797
1.4941e-06,-84.5066648
1.49413939e-06,-80.7316303
1.49417879e-06,-210.0
1.49421818e-06,-210.0
1.49425758e-06,-210.0
1.49429697e-06,-77.8602677
1.49433636e-06,-210.0
1.49437576e-06,-210.0
1.49441515e-06,-210.0
1.49445455e-06,-210.0
1.49449394e-06,-79.6055452
1.49453333e-06,-86.3259981
1.49457273e-06,-82.7403389
1.49461212e-06,-93.0028523
1.49465152e-06,-84.111251
1.49469091e-06,-79.2876401
1.4947303e-06,-210.0
1.4947697e-06,-79.1361411
1.49480909e-06,-81.0837376
1.49484848e-06,-210.0
1.49488788e-06,-84.0906906
1.49492727e-06,-210.0
1.49496667e-06,-78.8757271
1.49500606e-06,-210.0
1.49504545e-06,-82.6826928
1.49508485e-06,-87.7197037
1.49512424e-06,-81.5731545
1.49516364e-06,-80.1585703
1.49520303e-06,-84.3648955
1.49524242e-06,-90.3368477
1.49528182e-06,-81.8319987
1.49532121e-06,-210.0
1.49536061e-06,-86.4199328
1.4954e-06,-210.0
1.49543939e-06,-83.6962449
1.49547879e-06,-210.0
1.49551818e-06,-210.0
1.49555758e-06,-79.37777
1.49559697e-06,-83.3681659
1.49563636e-06,-101.920894
1.49567576e-06,-80.1518241
1.49571515e-06,-210.0
1.49575455e-06,-90.1529129
1.49579394e-06,-82.8605083
1.49583333e-06,-85.129165
1.49587273e-06,-210.0
1.49591212e-06,-83.3574864
1.49595152e-06,-81.6368705
1.49599091e-06,-81.521438
1.4960303e-06,-75.6889123
1.4960697e-06,-210.0
1.49610909e-06,-78.4189208
1.49614848e-06,-79.7605326
1.49618788e-06,-210.0
1.49622727e-06,-210.0
1.49626667e-06,-210.0
1.49630606e-06,-82.8012444
1.49634545e-06,-80.2508005
1.49638485e-06,-210.0
1.49642424e-06,-83.2822512
1.49646364e-06,-86.127967
1.49650303e-06,-83.9809488
1.49654242e-06,-76.947409
1.49658182e-06,-91.5707607
1.49662121e-06,-210.0
1.49666061e-06,-81.1566862
1.4967e-06,-210.0
1.49673939e-06,-210.0
1.49677879e-06,-84.1659243
1.49681818e-06,-81.8225581
1.49685758e-06,-210.0
1.49689697e-06,-210.0
1.49693636e-06,-79.8478714
1.49697576e-06,-210.0
1.49701515e-06,-210.0
1.49705455e-06,-210.0
1.49709394e-06,-89.3449907
1.49713333e-06,-88.4606576
1.49717273e-06,-89.6526634
1.49721212e-06,-76.4897495
1.49725152e-06,-210.0
1.49729091e-06,-81.2448247
1.4973303e-06,-78.8330008
1.4973697e-06,-210.0
1.49740909e-06,-87.1976661
1.49744848e-06,-81.423156
1.49748788e-06,-210.0
1.49752727e-06,-210.0
1.49756667e-06,-80.4265219
1.49760606e-06,-108.159246
1.49764545e-06,-210.0
1.49768485e-06,-86.0195252
1.49772424e-06,-82.3384344
1.49776364e-06,-210.0
1.49780303e-06,-91.354766
1.49784242e-06,-210.0
1.49788182e-06,-75.8406324
1.49792121e-06,-89.5617548
1.49796061e-06,-78.5391649
1.498e-06,-210.0
1.49803939e-06,-210.0
1.49807879e-06,-210.0
1.49811818e-06,-85.399022
1.49815758e-06,-80.3448311
1.49819697e-06,-210.0
1.49823636e-06,-80.230569
1.49827576e-06,-210.0
1.49831515e-06,-86.9065635
1.49835455e-06,-80.4969157
1.49839394e-06,-78.3811924
1.49843333e-06,-210.0
1.49847273e-06,-210.0
1.49851212e-06,-210.0
1.49855152e-06,-78.3719614
1.49859091e-06,-77.4795158
1.4986303e-06,-210.0
1.4986697e-06,-79.044404
1.49870909e-06,-210.0
1.49874848e-06,-79.0001675
1.49878788e-06,-210.0
1.49882727e-06,-210.0
1.49886667e-06,-87.0822267
1.49890606e-06,-210.0
1.49894545e-06,-84.9225572
1.49898485e-06,-84.7222772
1.49902424e-06,-210.0
1.49906364e-06,-84.7264468
1.49910303e-06,-210.0
1.49914242e-06,-79.3371161
1.49918182e-06,-77.7275948
1.49922121e-06,-210.0
1.49926061e-06,-82.9670943
1.4993e-06,-76.9979021
1.49933939e-06,-78.4879486
1.49937879e-06,-93.8338877
1.49941818e-06,-87.9885794
1.49945758e-06,-210.0
1.49949697e-06,-81.7545601
1.49953636e-06,-80.7468632
1.49957576e-06,-210.0
1.49961515e-06,-79.5089883
1.49965455e-06,-210.0
1.49969394e-06,-79.1926381
1.49973333e-06,-210.0
1.49977273e-06,-78.0401075
1.49981212e-06,-210.0
1.49985152e-06,-83.948967
1.49989091e-06,-89.187201
1.4999303e-06,-78.8534242
1.4999697e-06,-78.2914935
1.50000909e-06,-210.0
1.50004848e-06,-210.0
1.50008788e-06,-91.6528304
1.50012727e-06,-86.9303263
1.50016667e-06,-210.0
1.50020606e-06,-80.0889296
1.50024545e-06,-81.7377962
1.50028485e-06,-210.0
1.50032424e-06,-87.4125339
1.50036364e-06,-83.1633607
1.50040303e-06,-79.0305764
1.50044242e-06,-210.0
1.50048182e-06,-78.4601017
1.50052121e-06,-210.0
1.50056061e-06,-85.4332571
1.5006e-06,-210.0
1.50063939e-06,-88.341815
1.50067879e-06,-77.4705155
1.50071818e-06,-210.0
1.50075758e-06,-78.393568
1.50079697e-06,-210.0
1.50083636e-06,-210.0
1.50087576e-06,-210.0
1.50091515e-06,-80.2662263
1.50095455e-06,-210.0
1.50099394e-06,-81.8209005
1.50103333e-06,-210.0
1.50107273e-06,-81.8261687
1.50111212e-06,-210.0
1.50115152e-06,-210.0
1.50119091e-06,-210.0
1.5012303e-06,-210.0
1.5012697e-06,-210.0
1.50130909e-06,-210.0
1.50134848e-06,-80.4718723
1.50138788e-06,-80.1520996
1.50142727e-06,-83.6934958
1.50146667e-06,-85.2689322
1.50150606e-06,-85.1351656
1.50154545e-06,-81.7571667
1.50158485e-06,-78.3237543
1.50162424e-06,-210.0
1.50166364e-06,-86.0701871
1.50170303e-06,-210.0
1.50174242e-06,-210.0
1.50178182e-06,-75.2757716
1.50182121e-06,-210.0
1.50186061e-06,-81.9472178
1.5019e-06,-77.387147
1.50193939e-06,-210.0
1.50197879e-06,-79.8268948
1.50201818e-06,-93.3128411
1.50205758e-06,-210.0
1.50209697e-06,-210.0
1.50213636e-06,-86.8905982
1.50217576e-06,-81.51237
1.50221515e-06,-210.0
1.50225455e-06,-75.5400175
1.50229394e-06,-210.0
1.50233333e-06,-210.0
1.50237273e-06,-210.0
1.50241212e-06,-210.0
1.50245152e-06,-79.2971664
1.50249091e-06,-80.4856132
1.5025303e-06,-86.571682
1.5025697e-06,-84.1609301
1.50260909e-06,-81.3667195
1.50264848e-06,-83.1944869
1.50268788e-06,-80.5379526
1.50272727e-06,-88.0810311
1.50276667e-06,-79.6336011
1.50280606e-06,-210.0
1.50284545e-06,-87.0306287
1.50288485e-06,-80.647909
1.50292424e-06,-87.1653824
1.50296364e-06,-80.8434172
1.50300303e-06,-210.0
1.50304242e-06,-210.0
1.50308182e-06,-79.7976323
1.50312121e-06,-210.0
1.50316061e-06,-87.3708166
1.5032e-06,-84.2206029
1.50323939e-06,-210.0
1.50327879e-06,-76.9844724
1.50331818e-06,-210.0
1.50335758e-06,-79.1862848
1.50339697e-06,-210.0
1.50343636e-06,-76.730388
1.50347576e-06,-210.0
1.50351515e-06,-92.4665489
1.50355455e-06,-210.0
1.50359394e-06,-210.0
1.50363333e-06,-81.8139131
1.50367273e-06,-210.0
1.50371212e-06,-81.5212536
1.50375152e-06,-210.0
1.50379091e-06,-92.7323947
1.5038303e-06,-80.0474909
1.5038697e-06,-210.0
1.50390909e-06,-82.8387552
1.50394848e-06,-210.0
1.50398788e-06,-82.2067534
1.50402727e-06,-91.0965467
