Wavelength [m],Power [dBm]
1.485e-06,-77.6794425
1.48503939e-06,-210.0
1.48507879e-06,-87.6116795
1.48511818e-06,-81.5542966
1.48515758e-06,-210.0
1.48519697e-06,-98.4513574
1.48523636e-06,-210.0
1.48527576e-06,-96.3328203
1.48531515e-06,-210.0
1.48535455e-06,-79.0315952
1.48539394e-06,-81.7715693
1.48543333e-06,-210.0
1.48547273e-06,-210.0
1.48551212e-06,-210.0
1.48555152e-06,-79.5853435
1.48559091e-06,-210.0
1.4856303e-06,-210.0
1.4856697e-06,-78.8731374
1.48570909e-06,-210.0
1.48574848e-06,-77.6484606
1.48578788e-06,-210.0
1.48582727e-06,-78.8615468
1.48586667e-06,-85.7489621
1.48590606e-06,-79.2808501
1.48594545e-06,-210.0
1.48598485e-06,-210.0
1.48602424e-06,-210.0
1.48606364e-06,-79.1513997
1.48610303e-06,-210.0
1.48614242e-06,-210.0
1.48618182e-06,-210.0
1.48622121e-06,-210.0
1.48626061e-06,-84.0560559
1.4863e-06,-210.0
1.48633939e-06,-210.0
1.48637879e-06,-84.9558527
1.48641818e-06,-210.0
1.48645758e-06,-210.0
1.48649697e-06,-78.3507866
1.48653636e-06,-210.0
1.48657576e-06,-210.0
1.48661515e-06,-76.9138442
1.48665455e-06,-83.2388694
1.48669394e-06,-210.0
1.48673333e-06,-85.6190601
1.48677273e-06,-210.0
1.48681212e-06,-77.7315123
1.48685152e-06,-210.0
1.48689091e-06,-77.8595289
1.4869303e-06,-210.0
1.4869697e-06,-210.0
1.48700909e-06,-210.0
1.48704848e-06,-90.2270691
1.48708788e-06,-78.6966713
1.48712727e-06,-89.2707428
1.48716667e-06,-210.0
1.48720606e-06,-210.0
1.48724545e-06,-81.306582
1.48728485e-06,-88.4933847
1.48732424e-06,-210.0
1.48736364e-06,-210.0
1.48740303e-06,-210.0
1.48744242e-06,-83.8537123
1.48748182e-06,-210.0
1.48752121e-06,-210.0
1.48756061e-06,-210.0
1.4876e-06,-210.0
1.48763939e-06,-77.3207967
1.48767879e-06,-210.0
1.48771818e-06,-78.6074205
1.48775758e-06,-77.6571273
1.48779697e-06,-210.0
1.48783636e-06,-210.0
1.48787576e-06,-81.5025403
1.48791515e-06,-210.0
1.48795455e-06,-84.1505587
1.48799394e-06,-78.3438381
1.48803333e-06,-210.0
1.48807273e-06,-210.0
1.48811212e-06,-210.0
1.48815152e-06,-210.0
1.48819091e-06,-92.2732245
1.4882303e-06,-210.0
1.4882697e-06,-83.0580662
1.48830909e-06,-210.0
1.48834848e-06,-83.6653053
1.48838788e-06,-210.0
1.48842727e-06,-81.7742232
1.48846667e-06,-83.9639998
1.48850606e-06,-210.0
1.48854545e-06,-210.0
1.48858485e-06,-77.4757179
1.48862424e-06,-210.0
1.48866364e-06,-210.0
1.48870303e-06,-210.0
1.48874242e-06,-210.0
1.48878182e-06,-210.0
1.48882121e-06,-79.5040795
1.48886061e-06,-210.0
1.4889e-06,-79.1561492
1.48893939e-06,-78.7109245
1.48897879e-06,-210.0
1.48901818e-06,-210.0
1.48905758e-06,-210.0
1.48909697e-06,-210.0
1.48913636e-06,-210.0
1.48917576e-06,-81.1825545
1.48921515e-06,-210.0
1.48925455e-06,-77.4602195
1.48929394e-06,-210.0
1.48933333e-06,-79.1922862
1.48937273e-06,-210.0
1.48941212e-06,-210.0
1.48945152e-06,-77.203847
1.48949091e-06,-210.0
1.4895303e-06,-210.0
1.4895697e-06,-86.1299741
1.48960909e-06,-210.0
1.48964848e-06,-210.0
1.48968788e-06,-210.0
1.48972727e-06,-79.1427281
1.48976667e-06,-210.0
1.48980606e-06,-210.0
1.48984545e-06,-81.8243817
1.48988485e-06,-83.3467807
1.48992424e-06,-210.0
1.48996364e-06,-210.0
1.49000303e-06,-84.1664331
1.49004242e-06,-78.7341225
1.49008182e-06,-76.962989
1.49012121e-06,-86.4322528
1.49016061e-06,-210.0
1.4902e-06,-210.0
1.49023939e-06,-210.0
1.49027879e-06,-75.9184082
1.49031818e-06,-210.0
1.49035758e-06,-210.0
1.49039697e-06,-210.0
1.49043636e-06,-210.0
1.49047576e-06,-210.0
1.49051515e-06,-210.0
1.49055455e-06,-83.8172366
1.49059394e-06,-210.0
1.49063333e-06,-84.6256065
1.49067273e-06,-210.0
1.49071212e-06,-210.0
1.49075152e-06,-85.0597813
1.49079091e-06,-210.0
1.4908303e-06,-89.4558905
1.4908697e-06,-210.0
1.49090909e-06,-210.0
1.49094848e-06,-87.991487
1.49098788e-06,-210.0
1.49102727e-06,-210.0
1.49106667e-06,-210.0
1.49110606e-06,-210.0
1.49114545e-06,-210.0
1.49118485e-06,-210.0
1.49122424e-06,-82.7605195
1.49126364e-06,-210.0
1.49130303e-06,-83.5390867
1.49134242e-06,-210.0
1.49138182e-06,-210.0
1.49142121e-06,-80.638442
1.49146061e-06,-88.9635575
1.4915e-06,-79.1216463
1.49153939e-06,-210.0
1.49157879e-06,-210.0
1.49161818e-06,-210.0
1.49165758e-06,-79.9446313
1.49169697e-06,-210.0
1.49173636e-06,-210.0
1.49177576e-06,-82.0244744
1.49181515e-06,-210.0
1.49185455e-06,-210.0
1.49189394e-06,-88.3423975
1.49193333e-06,-210.0
1.49197273e-06,-210.0
1.49201212e-06,-210.0
1.49205152e-06,-91.9970216
1.49209091e-06,-103.053545
1.4921303e-06,-78.9947965
1.4921697e-06,-210.0
1.49220909e-06,-210.0
1.49224848e-06,-80.7583876
1.49228788e-06,-210.0
1.49232727e-06,-78.6001078
1.49236667e-06,-86.8853271
1.49240606e-06,-95.0516241
1.49244545e-06,-78.9980477
1.49248485e-06,-210.0
1.49252424e-06,-91.0902703
1.49256364e-06,-210.0
1.49260303e-06,-210.0
1.49264242e-06,-76.3744031
1.49268182e-06,-210.0
1.49272121e-06,-210.0
1.49276061e-06,-210.0
1.4928e-06,-84.6960133
1.49283939e-06,-81.5738508
1.49287879e-06,-210.0
1.49291818e-06,-210.0
1.49295758e-06,-210.0
1.49299697e-06,-82.2475713
1.49303636e-06,-210.0
1.49307576e-06,-80.9054264
1.49311515e-06,-93.1512863
1.49315455e-06,-210.0
1.49319394e-06,-210.0
1.49323333e-06,-210.0
1.49327273e-06,-210.0
1.49331212e-06,-86.7501277
1.49335152e-06,-210.0
1.49339091e-06,-78.4078192
1.4934303e-06,-91.0181241
1.4934697e-06,-210.0
1.49350909e-06,-210.0
1.49354848e-06,-78.2260653
1.49358788e-06,-210.0
1.49362727e-06,-210.0
1.49366667e-06,-210.0
1.49370606e-06,-80.2966113
1.49374545e-06,-81.3832628
1.49378485e-06,-210.0
1.49382424e-06,-74.8591728
1.49386364e-06,-210.0
1.49390303e-06,-210.0
1.49394242e-06,-81.8073318
1.49398182e-06,-210.0
1.49402121e-06,-89.5953303
1.49406061e-06,-92.5003097
1.4941e-06,-98.7011418
1.49413939e-06,-89.0001909
1.49417879e-06,-210.0
1.49421818e-06,-94.2841068
1.49425758e-06,-210.0
1.49429697e-06,-210.0
1.49433636e-06,-210.0
1.49437576e-06,-88.670984
1.49441515e-06,-210.0
1.49445455e-06,-210.0
1.49449394e-06,-84.9618121
1.49453333e-06,-210.0
1.49457273e-06,-81.1098959
1.49461212e-06,-98.3920554
1.49465152e-06,-210.0
1.49469091e-06,-81.7647742
1.4947303e-06,-100.156993
1.4947697e-06,-210.0
1.49480909e-06,-88.2553996
1.49484848e-06,-210.0
1.49488788e-06,-77.345505
1.49492727e-06,-210.0
1.49496667e-06,-210.0
1.49500606e-06,-210.0
1.49504545e-06,-210.0
1.49508485e-06,-210.0
1.49512424e-06,-75.5362156
1.49516364e-06,-210.0
1.49520303e-06,-79.8805877
1.49524242e-06,-210.0
1.49528182e-06,-210.0
1.49532121e-06,-210.0
1.49536061e-06,-79.9530327
1.4954e-06,-82.4556814
1.49543939e-06,-95.6641918
1.49547879e-06,-210.0
1.49551818e-06,-87.5295445
1.49555758e-06,-210.0
1.49559697e-06,-210.0
1.49563636e-06,-210.0
1.49567576e-06,-210.0
1.49571515e-06,-210.0
1.49575455e-06,-81.2040806
1.49579394e-06,-210.0
1.49583333e-06,-79.7695444
1.49587273e-06,-90.3615338
1.49591212e-06,-210.0
1.49595152e-06,-76.7966908
1.49599091e-06,-210.0
1.4960303e-06,-210.0
1.4960697e-06,-91.3286756
1.49610909e-06,-83.9236868
1.49614848e-06,-210.0
1.49618788e-06,-210.0
1.49622727e-06,-210.0
1.49626667e-06,-210.0
1.49630606e-06,-78.8560196
1.49634545e-06,-210.0
1.49638485e-06,-81.7481583
1.49642424e-06,-210.0
1.49646364e-06,-210.0
1.49650303e-06,-80.7827902
1.49654242e-06,-84.6675577
1.49658182e-06,-210.0
1.49662121e-06,-81.7198619
1.49666061e-06,-210.0
1.4967e-06,-210.0
1.49673939e-06,-210.0
1.49677879e-06,-210.0
1.49681818e-06,-80.0741195
1.49685758e-06,-210.0
1.49689697e-06,-210.0
1.49693636e-06,-210.0
1.49697576e-06,-81.0310942
1.49701515e-06,-210.0
1.49705455e-06,-85.6967557
1.49709394e-06,-210.0
1.49713333e-06,-210.0
1.49717273e-06,-90.0409208
1.49721212e-06,-78.0468502
1.49725152e-06,-210.0
1.49729091e-06,-77.866389
1.4973303e-06,-210.0
1.4973697e-06,-81.8952051
1.49740909e-06,-210.0
1.49744848e-06,-210.0
1.49748788e-06,-78.7762967
1.49752727e-06,-210.0
1.49756667e-06,-89.3584907
1.49760606e-06,-210.0
1.49764545e-06,-210.0
1.49768485e-06,-79.0724819
1.49772424e-06,-83.477667
1.49776364e-06,-79.9476041
1.49780303e-06,-210.0
1.49784242e-06,-210.0
1.49788182e-06,-88.6966038
1.49792121e-06,-91.4792434
1.49796061e-06,-87.832557
1.498e-06,-210.0
1.49803939e-06,-86.7069031
1.49807879e-06,-210.0
1.49811818e-06,-81.5673105
1.49815758e-06,-210.0
1.49819697e-06,-210.0
1.49823636e-06,-85.1064222
1.49827576e-06,-80.4768373
1.49831515e-06,-81.099392
1.49835455e-06,-210.0
1.49839394e-06,-210.0
1.49843333e-06,-80.6649499
1.49847273e-06,-210.0
1.49851212e-06,-210.0
1.49855152e-06,-210.0
1.49859091e-06,-89.7499609
1.4986303e-06,-79.9951799
1.4986697e-06,-210.0
1.49870909e-06,-85.0335974
1.49874848e-06,-91.7982155
1.49878788e-06,-210.0
1.49882727e-06,-210.0
1.49886667e-06,-83.144936
1.49890606e-06,-83.5882804
1.49894545e-06,-210.0
1.49898485e-06,-79.0209784
1.49902424e-06,-88.6852442
1.49906364e-06,-210.0
