Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-77.9656064
1.48507879e-06,-210.0
1.48511818e-06,-210.0
1.48515758e-06,-81.4738194
1.48519697e-06,-83.3579012
1.48523636e-06,-80.7784261
1.48527576e-06,-85.6410215
1.48531515e-06,-210.0
1.48535455e-06,-210.0
1.48539394e-06,-78.6076649
1.48543333e-06,-210.0
1.48547273e-06,-210.0
1.48551212e-06,-210.0
1.48555152e-06,-80.9718689
1.48559091e-06,-210.0
1.4856303e-06,-78.4620229
1.4856697e-06,-210.0
1.48570909e-06,-76.4612573
1.48574848e-06,-210.0
1.48578788e-06,-78.4496239
1.48582727e-06,-86.3379096
1.48586667e-06,-210.0
1.48590606e-06,-210.0
1.48594545e-06,-76.5908521
1.48598485e-06,-210.0
1.48602424e-06,-210.0
1.48606364e-06,-87.3575424
1.48610303e-06,-210.0
1.48614242e-06,-77.0931188
1.48618182e-06,-83.8785404
1.48622121e-06,-80.6593662
1.48626061e-06,-81.7786533
1.4863e-06,-210.0
1.48633939e-06,-78.3799612
1.48637879e-06,-80.2787769
1.48641818e-06,-88.2123645
1.48645758e-06,-210.0
1.48649697e-06,-88.6424762
1.48653636e-06,-210.0
1.48657576e-06,-76.7183554
1.48661515e-06,-82.6855855
1.48665455e-06,-81.1460718
1.48669394e-06,-210.0
1.48673333e-06,-210.0
1.48677273e-06,-81.8117262
1.48681212e-06,-210.0
1.48685152e-06,-210.0
1.48689091e-06,-75.6711425
1.4869303e-06,-210.0
1.4869697e-06,-82.6296293
1.48700909e-06,-210.0
1.48704848e-06,-210.0
1.48708788e-06,-210.0
1.48712727e-06,-210.0
1.48716667e-06,-77.6679236
1.48720606e-06,-81.9329027
1.48724545e-06,-210.0
1.48728485e-06,-80.1619166
1.48732424e-06,-84.5497387
1.48736364e-06,-210.0
1.48740303e-06,-76.4953891
1.48744242e-06,-210.0
1.48748182e-06,-210.0
1.48752121e-06,-79.9401854
1.48756061e-06,-210.0
1.4876e-06,-80.5063642
1.48763939e-06,-210.0
1.48767879e-06,-77.9880955
1.48771818e-06,-210.0
1.48775758e-06,-79.8052765
1.48779697e-06,-81.4099249
1.48783636e-06,-79.6301526
1.48787576e-06,-210.0
1.48791515e-06,-77.685029
