Wavelength [m],Power [dBm]
1.485e-06,-75.5388181
1.48503939e-06,-210.0
1.48507879e-06,-79.2392574
1.48511818e-06,-77.1994646
1.48515758e-06,-210.0
1.48519697e-06,-84.6497461
1.48523636e-06,-210.0
1.48527576e-06,-79.5145212
1.48531515e-06,-210.0
1.48535455e-06,-84.5847391
1.48539394e-06,-80.1634291
1.48543333e-06,-84.0906946
1.48547273e-06,-82.1013555
1.48551212e-06,-80.247426
1.48555152e-06,-210.0
1.48559091e-06,-210.0
1.4856303e-06,-77.2670831
1.4856697e-06,-210.0
1.48570909e-06,-210.0
1.48574848e-06,-81.422263
1.48578788e-06,-210.0
1.48582727e-06,-84.0468514
1.48586667e-06,-82.3499124
1.48590606e-06,-82.0917329
1.48594545e-06,-77.1460076
1.48598485e-06,-78.6896161
1.48602424e-06,-86.87599
1.48606364e-06,-210.0
1.48610303e-06,-85.2985544
1.48614242e-06,-88.1654401
1.48618182e-06,-94.4610197
1.48622121e-06,-210.0
1.48626061e-06,-83.6061441
1.4863e-06,-210.0
1.48633939e-06,-210.0
1.48637879e-06,-85.4313141
1.48641818e-06,-77.1228975
1.48645758e-06,-91.5833387
1.48649697e-06,-210.0
1.48653636e-06,-210.0
1.48657576e-06,-76.0308993
1.48661515e-06,-210.0
1.48665455e-06,-87.3694877
1.48669394e-06,-87.7612521
1.48673333e-06,-83.3362112
1.48677273e-06,-77.6251603
1.48681212e-06,-210.0
1.48685152e-06,-210.0
1.48689091e-06,-76.6573971
1.4869303e-06,-83.8986191
1.4869697e-06,-210.0
1.48700909e-06,-210.0
1.48704848e-06,-77.8468519
1.48708788e-06,-210.0
1.48712727e-06,-210.0
1.48716667e-06,-82.846476
1.48720606e-06,-210.0
1.48724545e-06,-79.3142597
1.48728485e-06,-210.0
1.48732424e-06,-210.0
1.48736364e-06,-76.3130349
1.48740303e-06,-78.4856194
1.48744242e-06,-79.1818367
1.48748182e-06,-80.3462276
1.48752121e-06,-78.7018184
1.48756061e-06,-210.0
1.4876e-06,-85.4214407
1.48763939e-06,-210.0
1.48767879e-06,-77.1786712
1.48771818e-06,-81.2138466
1.48775758e-06,-78.1817094
1.48779697e-06,-210.0
1.48783636e-06,-210.0
1.48787576e-06,-210.0
1.48791515e-06,-82.5157237
1.48795455e-06,-210.0
1.48799394e-06,-79.4974963
1.48803333e-06,-210.0
1.48807273e-06,-76.2775653
1.48811212e-06,-210.0
1.48815152e-06,-80.2080706
1.48819091e-06,-82.1366555
1.4882303e-06,-210.0
1.4882697e-06,-210.0
1.48830909e-06,-85.8642627
1.48834848e-06,-82.4678484
1.48838788e-06,-210.0
1.48842727e-06,-95.8426869
1.48846667e-06,-210.0
1.48850606e-06,-77.8506046
1.48854545e-06,-210.0
1.48858485e-06,-90.7006534
1.48862424e-06,-210.0
1.48866364e-06,-77.0444098
1.48870303e-06,-210.0
1.48874242e-06,-81.4676943
1.48878182e-06,-84.69551
1.48882121e-06,-86.2035144
1.48886061e-06,-79.6015449
1.4889e-06,-210.0
1.48893939e-06,-83.0992866
1.48897879e-06,-210.0
1.48901818e-06,-78.0026844
1.48905758e-06,-89.6456757
1.48909697e-06,-83.5092535
1.48913636e-06,-90.4791625
1.48917576e-06,-89.2204026
1.48921515e-06,-210.0
1.48925455e-06,-80.428575
1.48929394e-06,-96.3884609
1.48933333e-06,-210.0
1.48937273e-06,-89.5537369
1.48941212e-06,-81.0006458
1.48945152e-06,-210.0
1.48949091e-06,-81.2981358
1.4895303e-06,-210.0
1.4895697e-06,-90.897586
1.48960909e-06,-210.0
1.48964848e-06,-85.6184524
1.48968788e-06,-81.8196929
1.48972727e-06,-77.4376794
1.48976667e-06,-210.0
1.48980606e-06,-81.4427372
1.48984545e-06,-210.0
1.48988485e-06,-210.0
1.48992424e-06,-79.2828242
1.48996364e-06,-86.0805067
1.49000303e-06,-78.9233487
1.49004242e-06,-210.0
1.49008182e-06,-210.0
1.49012121e-06,-84.7570431
1.49016061e-06,-80.3331888
1.4902e-06,-210.0
1.49023939e-06,-78.6191587
1.49027879e-06,-84.2687395
1.49031818e-06,-210.0
1.49035758e-06,-210.0
1.49039697e-06,-78.6088345
1.49043636e-06,-85.5059472
1.49047576e-06,-83.2032859
1.49051515e-06,-81.7958964
1.49055455e-06,-210.0
1.49059394e-06,-90.3855208
1.49063333e-06,-78.4949708
1.49067273e-06,-210.0
1.49071212e-06,-210.0
1.49075152e-06,-210.0
1.49079091e-06,-95.9313502
1.4908303e-06,-78.2082278
1.4908697e-06,-210.0
1.49090909e-06,-210.0
1.49094848e-06,-78.0346109
1.49098788e-06,-79.3840731
1.49102727e-06,-81.5593226
1.49106667e-06,-77.9251845
1.49110606e-06,-81.1344782
1.49114545e-06,-82.135678
1.49118485e-06,-210.0
1.49122424e-06,-87.9134815
1.49126364e-06,-210.0
1.49130303e-06,-210.0
1.49134242e-06,-210.0
1.49138182e-06,-80.2249203
1.49142121e-06,-84.9106024
1.49146061e-06,-210.0
1.4915e-06,-80.1026526
1.49153939e-06,-210.0
1.49157879e-06,-210.0
1.49161818e-06,-79.0003081
1.49165758e-06,-210.0
1.49169697e-06,-78.9398933
1.49173636e-06,-86.7907753
1.49177576e-06,-210.0
1.49181515e-06,-80.0712195
1.49185455e-06,-210.0
1.49189394e-06,-81.5484168
1.49193333e-06,-84.7553743
1.49197273e-06,-77.8737745
1.49201212e-06,-82.0916808
1.49205152e-06,-79.1634057
1.49209091e-06,-210.0
1.4921303e-06,-84.2358643
1.4921697e-06,-210.0
1.49220909e-06,-110.82077
1.49224848e-06,-78.1399008
1.49228788e-06,-80.1501524
1.49232727e-06,-84.2157727
1.49236667e-06,-84.1872959
1.49240606e-06,-82.7384909
1.49244545e-06,-87.7237078
1.49248485e-06,-210.0
1.49252424e-06,-80.760192
1.49256364e-06,-80.8778721
1.49260303e-06,-81.699574
1.49264242e-06,-210.0
1.49268182e-06,-78.920055
1.49272121e-06,-210.0
1.49276061e-06,-90.9794284
1.4928e-06,-82.9519425
1.49283939e-06,-80.4196467
1.49287879e-06,-86.822544
1.49291818e-06,-210.0
1.49295758e-06,-210.0
1.49299697e-06,-90.5206263
1.49303636e-06,-83.7352377
1.49307576e-06,-210.0
1.49311515e-06,-210.0
1.49315455e-06,-79.9435144
1.49319394e-06,-210.0
1.49323333e-06,-81.0939086
1.49327273e-06,-81.6734456
1.49331212e-06,-84.7687514
1.49335152e-06,-79.6217318
1.49339091e-06,-210.0
1.4934303e-06,-78.890929
1.4934697e-06,-210.0
1.49350909e-06,-85.499131
1.49354848e-06,-210.0
1.49358788e-06,-82.1756505
1.49362727e-06,-88.6479866
1.49366667e-06,-210.0
1.49370606e-06,-84.0556868
1.49374545e-06,-76.5435978
1.49378485e-06,-210.0
1.49382424e-06,-84.4976638
1.49386364e-06,-76.5738524
1.49390303e-06,-85.9995227
1.49394242e-06,-77.8946222
1.49398182e-06,-80.6938144
1.49402121e-06,-80.0321398
1.49406061e-06,-93.053628
1.4941e-06,-81.8900271
1.49413939e-06,-83.6091261
1.49417879e-06,-78.0116048
1.49421818e-06,-85.7875538
1.49425758e-06,-210.0
1.49429697e-06,-210.0
1.49433636e-06,-76.7315298
1.49437576e-06,-210.0
1.49441515e-06,-210.0
1.49445455e-06,-89.4297482
1.49449394e-06,-81.7294244
1.49453333e-06,-77.0689865
1.49457273e-06,-210.0
1.49461212e-06,-80.0739006
1.49465152e-06,-210.0
1.49469091e-06,-82.7906508
1.4947303e-06,-210.0
1.4947697e-06,-81.6021751
1.49480909e-06,-210.0
1.49484848e-06,-210.0
1.49488788e-06,-210.0
1.49492727e-06,-79.1947173
1.49496667e-06,-107.798112
1.49500606e-06,-79.2571624
1.49504545e-06,-78.6805108
1.49508485e-06,-210.0
1.49512424e-06,-84.8234755
1.49516364e-06,-77.1146699
1.49520303e-06,-210.0
1.49524242e-06,-78.3292652
1.49528182e-06,-210.0
1.49532121e-06,-79.6992441
1.49536061e-06,-82.0700223
1.4954e-06,-92.409091
1.49543939e-06,-91.8213019
1.49547879e-06,-76.3390431
1.49551818e-06,-210.0
1.49555758e-06,-80.9411417
1.49559697e-06,-77.0958228
1.49563636e-06,-210.0
1.49567576e-06,-82.1691357
1.49571515e-06,-210.0
1.49575455e-06,-210.0
1.49579394e-06,-79.2694057
1.49583333e-06,-81.1332971
1.49587273e-06,-78.3270344
1.49591212e-06,-81.6888328
1.49595152e-06,-210.0
1.49599091e-06,-79.2574027
1.4960303e-06,-82.522263
1.4960697e-06,-210.0
1.49610909e-06,-79.4119105
1.49614848e-06,-210.0
1.49618788e-06,-86.4279339
1.49622727e-06,-80.3026069
1.49626667e-06,-210.0
1.49630606e-06,-80.2279424
1.49634545e-06,-210.0
1.49638485e-06,-210.0
1.49642424e-06,-210.0
1.49646364e-06,-79.4126112
1.49650303e-06,-79.176806
1.49654242e-06,-79.4041807
1.49658182e-06,-82.4692051
1.49662121e-06,-90.0430036
1.49666061e-06,-84.4888499
1.4967e-06,-82.3722719
1.49673939e-06,-83.5953419
1.49677879e-06,-210.0
1.49681818e-06,-89.3826407
1.49685758e-06,-81.8103813
1.49689697e-06,-81.3200672
1.49693636e-06,-210.0
1.49697576e-06,-78.5420592
1.49701515e-06,-82.0127287
1.49705455e-06,-210.0
1.49709394e-06,-77.1219396
1.49713333e-06,-210.0
1.49717273e-06,-210.0
1.49721212e-06,-77.3310418
1.49725152e-06,-210.0
1.49729091e-06,-79.1580861
1.4973303e-06,-210.0
1.4973697e-06,-210.0
1.49740909e-06,-210.0
1.49744848e-06,-210.0
1.49748788e-06,-79.7767954
1.49752727e-06,-210.0
1.49756667e-06,-77.315329
1.49760606e-06,-210.0
1.49764545e-06,-76.4603961
1.49768485e-06,-79.8106771
1.49772424e-06,-210.0
1.49776364e-06,-210.0
1.49780303e-06,-77.4337212
1.49784242e-06,-79.6507618
1.49788182e-06,-84.1962098
1.49792121e-06,-210.0
1.49796061e-06,-86.7298184
1.498e-06,-210.0
1.49803939e-06,-81.3254525
1.49807879e-06,-210.0
1.49811818e-06,-83.9437568
1.49815758e-06,-81.089583
1.49819697e-06,-210.0
1.49823636e-06,-80.2782851
1.49827576e-06,-210.0
1.49831515e-06,-78.7345266
1.49835455e-06,-210.0
1.49839394e-06,-210.0
1.49843333e-06,-81.0945821
1.49847273e-06,-88.3715129
1.49851212e-06,-83.059854
1.49855152e-06,-78.113672
1.49859091e-06,-210.0
1.4986303e-06,-85.2846979
1.4986697e-06,-210.0
1.49870909e-06,-77.6420744
1.49874848e-06,-88.8113441
1.49878788e-06,-210.0
1.49882727e-06,-210.0
1.49886667e-06,-86.1307381
1.49890606e-06,-210.0
1.49894545e-06,-210.0
1.49898485e-06,-80.1275465
1.49902424e-06,-210.0
1.49906364e-06,-210.0
1.49910303e-06,-81.2964631
1.49914242e-06,-83.5301685
1.49918182e-06,-86.1386674
1.49922121e-06,-83.0103374
1.49926061e-06,-82.5979021
1.4993e-06,-83.2390845
1.49933939e-06,-210.0
1.49937879e-06,-210.0
1.49941818e-06,-83.4520174
1.49945758e-06,-83.810501
1.49949697e-06,-210.0
1.49953636e-06,-78.7165271
1.49957576e-06,-79.1647178
1.49961515e-06,-210.0
1.49965455e-06,-77.2556596
1.49969394e-06,-210.0
1.49973333e-06,-210.0
1.49977273e-06,-81.657528
1.49981212e-06,-79.3779526
1.49985152e-06,-210.0
1.49989091e-06,-210.0
1.4999303e-06,-78.7459781
1.4999697e-06,-210.0
1.50000909e-06,-210.0
1.50004848e-06,-210.0
1.50008788e-06,-83.3927417
1.50012727e-06,-83.0878624
1.50016667e-06,-77.1982067
1.50020606e-06,-210.0
1.50024545e-06,-80.2208908
1.50028485e-06,-77.8690948
1.50032424e-06,-82.7381895
1.50036364e-06,-210.0
1.50040303e-06,-79.9428758
1.50044242e-06,-86.7856723
1.50048182e-06,-82.9025924
1.50052121e-06,-210.0
1.50056061e-06,-80.9063739
1.5006e-06,-79.2342024
1.50063939e-06,-77.8798519
1.50067879e-06,-210.0
1.50071818e-06,-210.0
1.50075758e-06,-210.0
1.50079697e-06,-78.3530969
1.50083636e-06,-210.0
1.50087576e-06,-81.7553641
1.50091515e-06,-210.0
1.50095455e-06,-80.3069102
1.50099394e-06,-78.3083063
1.50103333e-06,-82.4417281
1.50107273e-06,-83.4886882
1.50111212e-06,-210.0
1.50115152e-06,-76.5949395
1.50119091e-06,-210.0
1.5012303e-06,-81.5198288
1.5012697e-06,-210.0
1.50130909e-06,-210.0
1.50134848e-06,-77.5790654
1.50138788e-06,-80.2230278
1.50142727e-06,-210.0
1.50146667e-06,-210.0
1.50150606e-06,-83.6390392
1.50154545e-06,-81.830444
1.50158485e-06,-210.0
1.50162424e-06,-210.0
1.50166364e-06,-84.3182164
1.50170303e-06,-82.0359133
1.50174242e-06,-83.383825
1.50178182e-06,-79.8695321
1.50182121e-06,-210.0
1.50186061e-06,-80.6550028
1.5019e-06,-81.2103747
1.50193939e-06,-80.2373529
1.50197879e-06,-86.6171948
1.50201818e-06,-84.2313287
1.50205758e-06,-85.7136443
1.50209697e-06,-86.8123801
1.50213636e-06,-210.0
1.50217576e-06,-210.0
1.50221515e-06,-82.0277301
1.50225455e-06,-210.0
1.50229394e-06,-79.4548946
1.50233333e-06,-210.0
1.50237273e-06,-86.7931251
1.50241212e-06,-81.5638936
1.50245152e-06,-85.498535
1.50249091e-06,-210.0
1.5025303e-06,-93.0318678
1.5025697e-06,-210.0
1.50260909e-06,-210.0
1.50264848e-06,-79.8553698
1.50268788e-06,-84.1647892
1.50272727e-06,-210.0
1.50276667e-06,-77.1844473
1.50280606e-06,-210.0
1.50284545e-06,-84.1745694
1.50288485e-06,-88.5329334
1.50292424e-06,-81.687191
1.50296364e-06,-210.0
1.50300303e-06,-210.0
1.50304242e-06,-76.3585858
1.50308182e-06,-210.0
1.50312121e-06,-78.0890104
1.50316061e-06,-82.0963585
1.5032e-06,-210.0
1.50323939e-06,-79.3192172
1.50327879e-06,-210.0
1.50331818e-06,-85.5799828
1.50335758e-06,-81.3061529
1.50339697e-06,-77.6967909
1.50343636e-06,-81.2059588
1.50347576e-06,-210.0
1.50351515e-06,-210.0
1.50355455e-06,-78.6384467
1.50359394e-06,-82.9069098
1.50363333e-06,-93.6945892
1.50367273e-06,-76.0044801
1.50371212e-06,-69.9211858
1.50375152e-06,-70.4147267
1.50379091e-06,-70.3656567
1.5038303e-06,-76.4508195
1.5038697e-06,-210.0
1.50390909e-06,-78.9961307
1.50394848e-06,-210.0
1.50398788e-06,-77.4949222
1.50402727e-06,-84.0622473
1.50406667e-06,-210.0
1.50410606e-06,-85.1166275
1.50414545e-06,-210.0
1.50418485e-06,-86.0091331
1.50422424e-06,-210.0
1.50426364e-06,-83.4784241
1.50430303e-06,-210.0
1.50434242e-06,-82.1416857
1.50438182e-06,-210.0
1.50442121e-06,-78.6280578
1.50446061e-06,-80.568137
1.5045e-06,-210.0
1.50453939e-06,-83.080031
1.50457879e-06,-210.0
1.50461818e-06,-80.0482845
1.50465758e-06,-210.0
1.50469697e-06,-90.2968959
1.50473636e-06,-79.6800447
1.50477576e-06,-80.6767952
1.50481515e-06,-78.5883059
1.50485455e-06,-82.5288541
1.50489394e-06,-83.3044005
1.50493333e-06,-82.3090297
1.50497273e-06,-210.0
1.50501212e-06,-210.0
1.50505152e-06,-81.8072419
1.50509091e-06,-210.0
1.5051303e-06,-77.7364027
1.5051697e-06,-77.4041162
1.50520909e-06,-83.9924057
1.50524848e-06,-83.8971839
1.50528788e-06,-81.9847257
1.50532727e-06,-92.1607943
1.50536667e-06,-210.0
1.50540606e-06,-210.0
1.50544545e-06,-83.0190005
1.50548485e-06,-210.0
1.50552424e-06,-210.0
1.50556364e-06,-210.0
1.50560303e-06,-81.9772304
1.50564242e-06,-210.0
1.50568182e-06,-77.5555984
1.50572121e-06,-79.3921963
1.50576061e-06,-210.0
1.5058e-06,-79.629887
1.50583939e-06,-210.0
1.50587879e-06,-82.6191267
1.50591818e-06,-210.0
1.50595758e-06,-76.4578011
1.50599697e-06,-87.5811745
1.50603636e-06,-210.0
1.50607576e-06,-95.2227434
1.50611515e-06,-210.0
1.50615455e-06,-83.4582026
1.50619394e-06,-210.0
1.50623333e-06,-81.7714591
1.50627273e-06,-79.8822263
1.50631212e-06,-210.0
1.50635152e-06,-210.0
1.50639091e-06,-79.2745955
1.5064303e-06,-210.0
1.5064697e-06,-210.0
1.50650909e-06,-80.1391133
1.50654848e-06,-83.7750725
1.50658788e-06,-210.0
