Wavelength [m],Power [dBm]
1.485e-06,-83.8665975
1.48503939e-06,-85.5341516
1.48507879e-06,-210.0
1.48511818e-06,-210.0
1.48515758e-06,-210.0
1.48519697e-06,-80.9064495
1.48523636e-06,-210.0
1.48527576e-06,-210.0
1.48531515e-06,-210.0
1.48535455e-06,-210.0
1.48539394e-06,-210.0
1.48543333e-06,-210.0
1.48547273e-06,-210.0
1.48551212e-06,-81.7539785
1.48555152e-06,-210.0
1.48559091e-06,-210.0
1.4856303e-06,-83.1572445
1.4856697e-06,-210.0
1.48570909e-06,-86.5003388
1.48574848e-06,-85.746832
1.48578788e-06,-101.167404
1.48582727e-06,-82.7767567
1.48586667e-06,-210.0
1.48590606e-06,-210.0
1.48594545e-06,-210.0
1.48598485e-06,-87.1307787
1.48602424e-06,-210.0
1.48606364e-06,-210.0
1.48610303e-06,-210.0
1.48614242e-06,-91.6179269
1.48618182e-06,-210.0
1.48622121e-06,-89.1695173
1.48626061e-06,-210.0
1.4863e-06,-76.3148666
1.48633939e-06,-210.0
1.48637879e-06,-89.789687
1.48641818e-06,-82.8235742
1.48645758e-06,-210.0
1.48649697e-06,-210.0
1.48653636e-06,-210.0
1.48657576e-06,-80.2605335
1.48661515e-06,-86.1191025
1.48665455e-06,-210.0
1.48669394e-06,-210.0
1.48673333e-06,-90.5415764
1.48677273e-06,-210.0
1.48681212e-06,-91.6059416
1.48685152e-06,-210.0
1.48689091e-06,-91.4068312
1.4869303e-06,-210.0
1.4869697e-06,-78.1813004
1.48700909e-06,-210.0
1.48704848e-06,-86.9886644
1.48708788e-06,-78.9769366
1.48712727e-06,-210.0
1.48716667e-06,-80.8308266
1.48720606e-06,-210.0
1.48724545e-06,-76.4362677
1.48728485e-06,-210.0
1.48732424e-06,-210.0
1.48736364e-06,-210.0
1.48740303e-06,-210.0
1.48744242e-06,-210.0
1.48748182e-06,-210.0
1.48752121e-06,-210.0
1.48756061e-06,-81.9034583
1.4876e-06,-210.0
1.48763939e-06,-79.7622119
1.48767879e-06,-79.692779
1.48771818e-06,-210.0
1.48775758e-06,-210.0
1.48779697e-06,-210.0
1.48783636e-06,-76.2292829
1.48787576e-06,-210.0
1.48791515e-06,-210.0
1.48795455e-06,-92.4863132
1.48799394e-06,-82.033752
1.48803333e-06,-210.0
1.48807273e-06,-90.5231869
1.48811212e-06,-76.2788031
1.48815152e-06,-210.0
1.48819091e-06,-210.0
1.4882303e-06,-210.0
1.4882697e-06,-78.0192169
1.48830909e-06,-80.0403458
1.48834848e-06,-210.0
1.48838788e-06,-82.4916972
1.48842727e-06,-210.0
1.48846667e-06,-78.0284695
1.48850606e-06,-81.3503922
1.48854545e-06,-210.0
1.48858485e-06,-78.6977763
1.48862424e-06,-210.0
1.48866364e-06,-210.0
1.48870303e-06,-80.0765144
1.48874242e-06,-210.0
1.48878182e-06,-79.642127
1.48882121e-06,-210.0
1.48886061e-06,-82.6643303
1.4889e-06,-210.0
1.48893939e-06,-93.9884252
1.48897879e-06,-84.1066405
1.48901818e-06,-210.0
1.48905758e-06,-210.0
1.48909697e-06,-210.0
1.48913636e-06,-210.0
1.48917576e-06,-210.0
1.48921515e-06,-210.0
1.48925455e-06,-83.1778507
1.48929394e-06,-210.0
1.48933333e-06,-93.6988827
1.48937273e-06,-210.0
1.48941212e-06,-80.458966
1.48945152e-06,-210.0
1.48949091e-06,-80.5784623
1.4895303e-06,-210.0
1.4895697e-06,-210.0
1.48960909e-06,-210.0
1.48964848e-06,-210.0
1.48968788e-06,-210.0
1.48972727e-06,-80.9132645
1.48976667e-06,-87.3448449
1.48980606e-06,-210.0
1.48984545e-06,-210.0
1.48988485e-06,-210.0
1.48992424e-06,-210.0
1.48996364e-06,-81.3200515
1.49000303e-06,-210.0
1.49004242e-06,-93.871972
1.49008182e-06,-210.0
1.49012121e-06,-210.0
1.49016061e-06,-81.8019151
1.4902e-06,-210.0
1.49023939e-06,-210.0
1.49027879e-06,-210.0
1.49031818e-06,-210.0
1.49035758e-06,-78.0725936
1.49039697e-06,-210.0
1.49043636e-06,-210.0
1.49047576e-06,-210.0
1.49051515e-06,-210.0
1.49055455e-06,-210.0
1.49059394e-06,-210.0
1.49063333e-06,-84.7887555
1.49067273e-06,-210.0
1.49071212e-06,-210.0
1.49075152e-06,-210.0
1.49079091e-06,-210.0
1.4908303e-06,-81.4966151
1.4908697e-06,-210.0
1.49090909e-06,-210.0
1.49094848e-06,-79.0962589
1.49098788e-06,-210.0
1.49102727e-06,-80.9738396
1.49106667e-06,-210.0
1.49110606e-06,-78.7660123
1.49114545e-06,-81.757009
1.49118485e-06,-210.0
1.49122424e-06,-84.7698901
1.49126364e-06,-81.5614159
1.49130303e-06,-210.0
1.49134242e-06,-210.0
1.49138182e-06,-86.0118638
1.49142121e-06,-82.3883731
1.49146061e-06,-210.0
1.4915e-06,-210.0
1.49153939e-06,-82.1354346
1.49157879e-06,-95.0565993
1.49161818e-06,-92.6698999
1.49165758e-06,-210.0
1.49169697e-06,-78.5301228
1.49173636e-06,-77.7447775
1.49177576e-06,-210.0
1.49181515e-06,-210.0
1.49185455e-06,-210.0
1.49189394e-06,-77.0924362
1.49193333e-06,-210.0
1.49197273e-06,-80.6178612
1.49201212e-06,-210.0
1.49205152e-06,-85.1362068
1.49209091e-06,-81.803362
1.4921303e-06,-90.0652598
1.4921697e-06,-210.0
1.49220909e-06,-210.0
1.49224848e-06,-210.0
1.49228788e-06,-78.2833797
1.49232727e-06,-210.0
1.49236667e-06,-210.0
1.49240606e-06,-78.599826
1.49244545e-06,-210.0
1.49248485e-06,-78.5034618
1.49252424e-06,-210.0
1.49256364e-06,-84.852757
1.49260303e-06,-210.0
1.49264242e-06,-78.2472527
1.49268182e-06,-210.0
1.49272121e-06,-79.3845579
1.49276061e-06,-81.5392536
1.4928e-06,-210.0
1.49283939e-06,-79.7651868
1.49287879e-06,-210.0
1.49291818e-06,-210.0
1.49295758e-06,-210.0
1.49299697e-06,-210.0
1.49303636e-06,-80.5511121
