Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-78.6279297
1.48507879e-06,-86.9694007
1.48511818e-06,-77.7154901
1.48515758e-06,-210.0
1.48519697e-06,-210.0
1.48523636e-06,-83.9649544
1.48527576e-06,-78.3518387
1.48531515e-06,-90.6227521
1.48535455e-06,-210.0
1.48539394e-06,-210.0
1.48543333e-06,-80.306349
1.48547273e-06,-77.0937876
1.48551212e-06,-80.6135812
1.48555152e-06,-210.0
1.48559091e-06,-92.1919559
1.4856303e-06,-210.0
1.4856697e-06,-210.0
1.48570909e-06,-84.2094664
1.48574848e-06,-210.0
1.48578788e-06,-210.0
1.48582727e-06,-79.9291093
1.48586667e-06,-78.9081604
1.48590606e-06,-78.6351895
1.48594545e-06,-210.0
1.48598485e-06,-89.5219144
1.48602424e-06,-210.0
1.48606364e-06,-210.0
1.48610303e-06,-77.5097896
1.48614242e-06,-210.0
1.48618182e-06,-76.9366379
1.48622121e-06,-210.0
1.48626061e-06,-81.4414114
1.4863e-06,-86.7849243
1.48633939e-06,-85.6437517
1.48637879e-06,-78.6812
1.48641818e-06,-81.7067368
1.48645758e-06,-210.0
1.48649697e-06,-77.8767524
1.48653636e-06,-93.9013511
1.48657576e-06,-79.5734235
1.48661515e-06,-210.0
1.48665455e-06,-78.6009059
1.48669394e-06,-210.0
1.48673333e-06,-83.4425557
1.48677273e-06,-210.0
1.48681212e-06,-87.3078976
1.48685152e-06,-210.0
1.48689091e-06,-88.1742763
1.4869303e-06,-76.638679
1.4869697e-06,-93.9850364
1.48700909e-06,-76.969691
1.48704848e-06,-80.0142835
1.48708788e-06,-79.9438373
1.48712727e-06,-89.3119826
1.48716667e-06,-85.7389978
1.48720606e-06,-76.3450491
1.48724545e-06,-210.0
1.48728485e-06,-88.1426311
1.48732424e-06,-82.2336959
1.48736364e-06,-86.3660664
1.48740303e-06,-89.775648
1.48744242e-06,-210.0
1.48748182e-06,-94.527142
1.48752121e-06,-78.5014062
1.48756061e-06,-210.0
1.4876e-06,-210.0
1.48763939e-06,-82.1751971
1.48767879e-06,-77.835763
1.48771818e-06,-94.7366128
1.48775758e-06,-81.0084237
1.48779697e-06,-84.0338142
1.48783636e-06,-210.0
1.48787576e-06,-86.1900273
1.48791515e-06,-82.0289135
1.48795455e-06,-96.8380221
1.48799394e-06,-76.9927999
1.48803333e-06,-89.3748065
1.48807273e-06,-80.7829265
1.48811212e-06,-78.1766114
1.48815152e-06,-79.9544228
1.48819091e-06,-210.0
1.4882303e-06,-80.691978
1.4882697e-06,-210.0
1.48830909e-06,-81.3264901
1.48834848e-06,-82.1774178
1.48838788e-06,-79.4186492
1.48842727e-06,-81.2682682
1.48846667e-06,-84.0039605
1.48850606e-06,-81.8066929
1.48854545e-06,-80.089774
1.48858485e-06,-210.0
1.48862424e-06,-113.064578
1.48866364e-06,-210.0
1.48870303e-06,-81.6110718
1.48874242e-06,-210.0
1.48878182e-06,-78.1484678
1.48882121e-06,-85.02067
1.48886061e-06,-210.0
1.4889e-06,-80.0178182
1.48893939e-06,-83.1851835
1.48897879e-06,-210.0
1.48901818e-06,-80.3683771
1.48905758e-06,-210.0
1.48909697e-06,-88.1034688
1.48913636e-06,-210.0
1.48917576e-06,-77.4974152
1.48921515e-06,-83.7721185
1.48925455e-06,-78.5014615
1.48929394e-06,-210.0
1.48933333e-06,-83.3860177
1.48937273e-06,-210.0
1.48941212e-06,-80.2050285
1.48945152e-06,-82.4347287
1.48949091e-06,-210.0
1.4895303e-06,-78.4092556
1.4895697e-06,-76.8286479
1.48960909e-06,-81.701573
1.48964848e-06,-210.0
1.48968788e-06,-78.181981
1.48972727e-06,-210.0
1.48976667e-06,-210.0
1.48980606e-06,-81.0635421
1.48984545e-06,-82.126925
1.48988485e-06,-210.0
1.48992424e-06,-80.9461141
1.48996364e-06,-76.6987401
1.49000303e-06,-82.7600756
1.49004242e-06,-92.6415196
1.49008182e-06,-81.0674661
1.49012121e-06,-210.0
1.49016061e-06,-210.0
1.4902e-06,-210.0
1.49023939e-06,-80.733684
1.49027879e-06,-77.7630544
1.49031818e-06,-210.0
1.49035758e-06,-85.6592984
1.49039697e-06,-210.0
1.49043636e-06,-76.5225836
1.49047576e-06,-210.0
1.49051515e-06,-210.0
1.49055455e-06,-76.7133276
1.49059394e-06,-210.0
1.49063333e-06,-81.2547352
1.49067273e-06,-210.0
1.49071212e-06,-79.2149829
1.49075152e-06,-210.0
1.49079091e-06,-78.3972059
1.4908303e-06,-83.4887284
1.4908697e-06,-84.5941299
1.49090909e-06,-76.9447435
1.49094848e-06,-93.367482
1.49098788e-06,-210.0
1.49102727e-06,-78.8832891
1.49106667e-06,-210.0
1.49110606e-06,-80.649895
1.49114545e-06,-90.9025786
1.49118485e-06,-84.8865011
1.49122424e-06,-78.9155438
1.49126364e-06,-79.9858892
1.49130303e-06,-210.0
1.49134242e-06,-77.1862228
1.49138182e-06,-210.0
1.49142121e-06,-83.3165352
1.49146061e-06,-78.0267713
1.4915e-06,-210.0
1.49153939e-06,-82.0503595
1.49157879e-06,-210.0
1.49161818e-06,-79.1975954
1.49165758e-06,-78.8819387
1.49169697e-06,-210.0
1.49173636e-06,-84.0070089
1.49177576e-06,-86.2007605
1.49181515e-06,-210.0
1.49185455e-06,-210.0
1.49189394e-06,-86.4355604
1.49193333e-06,-210.0
1.49197273e-06,-79.718372
1.49201212e-06,-210.0
1.49205152e-06,-210.0
1.49209091e-06,-75.974051
1.4921303e-06,-84.1694118
1.4921697e-06,-83.7477831
1.49220909e-06,-210.0
1.49224848e-06,-210.0
1.49228788e-06,-210.0
1.49232727e-06,-81.3310698
1.49236667e-06,-80.7450259
1.49240606e-06,-82.9864378
1.49244545e-06,-82.0218255
1.49248485e-06,-210.0
1.49252424e-06,-210.0
1.49256364e-06,-79.3826384
1.49260303e-06,-210.0
1.49264242e-06,-78.8053935
1.49268182e-06,-90.1193736
1.49272121e-06,-86.4265604
1.49276061e-06,-88.7410103
1.4928e-06,-77.9875125
1.49283939e-06,-80.5769686
1.49287879e-06,-79.3075295
1.49291818e-06,-80.5918656
1.49295758e-06,-210.0
1.49299697e-06,-80.1804661
1.49303636e-06,-81.5876303
1.49307576e-06,-210.0
1.49311515e-06,-81.2970676
1.49315455e-06,-79.8820942
1.49319394e-06,-210.0
1.49323333e-06,-90.0646909
1.49327273e-06,-210.0
1.49331212e-06,-94.0529824
1.49335152e-06,-87.3594801
1.49339091e-06,-210.0
1.4934303e-06,-81.7846778
1.4934697e-06,-210.0
1.49350909e-06,-81.8827431
1.49354848e-06,-78.4926199
1.49358788e-06,-210.0
