Wavelength [m],Power [dBm]
1.47e-06,-76.6813769
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-77.1545519
1.47016e-06,-80.4946439
1.4702e-06,-76.2912282
1.47024e-06,-88.2780804
1.47028e-06,-80.1006766
1.47032e-06,-76.0273922
1.47036e-06,-80.6699693
1.4704e-06,-76.7041686
1.47044e-06,-81.367984
1.47048e-06,-81.1248987
1.47052e-06,-78.7028232
1.47056e-06,-79.6294931
1.4706e-06,-80.3995423
1.47064e-06,-210.0
1.47068e-06,-82.9870842
1.47072e-06,-75.3545503
1.47076e-06,-86.1246847
1.4708e-06,-75.6698204
1.47084e-06,-85.2637611
1.47088e-06,-75.5240046
1.47092e-06,-80.4798307
1.47096e-06,-210.0
1.471e-06,-76.6249189
1.47104e-06,-210.0
1.47108e-06,-78.07138
1.47112e-06,-77.7296018
1.47116e-06,-85.608239
1.4712e-06,-210.0
1.47124e-06,-77.3352636
1.47128e-06,-210.0
1.47132e-06,-84.3869079
1.47136e-06,-75.1503313
1.4714e-06,-78.8767309
1.47144e-06,-79.0124833
1.47148e-06,-76.7797761
1.47152e-06,-75.9193919
1.47156e-06,-210.0
1.4716e-06,-83.9795767
1.47164e-06,-79.0185315
1.47168e-06,-80.4431502
1.47172e-06,-81.0213467
1.47176e-06,-74.8643914
1.4718e-06,-210.0
1.47184e-06,-78.3699177
1.47188e-06,-90.983277
1.47192e-06,-78.8750627
1.47196e-06,-80.2401627
1.472e-06,-78.7116405
1.47204e-06,-76.8532599
1.47208e-06,-79.6523761
1.47212e-06,-80.9418204
1.47216e-06,-81.0116385
1.4722e-06,-86.1422151
1.47224e-06,-87.5025439
1.47228e-06,-79.3126425
1.47232e-06,-210.0
1.47236e-06,-82.9176984
1.4724e-06,-84.264782
1.47244e-06,-79.6521122
1.47248e-06,-79.191433
1.47252e-06,-87.3159249
1.47256e-06,-79.4404229
1.4726e-06,-210.0
1.47264e-06,-77.9938113
1.47268e-06,-210.0
1.47272e-06,-76.7998779
1.47276e-06,-82.3519348
1.4728e-06,-76.2190856
1.47284e-06,-78.7585562
1.47288e-06,-77.3454497
1.47292e-06,-79.9747615
1.47296e-06,-77.3650302
1.473e-06,-90.4854985
1.47304e-06,-77.9538022
1.47308e-06,-78.4746995
1.47312e-06,-78.1182569
1.47316e-06,-77.1202214
1.4732e-06,-91.7994742
1.47324e-06,-87.0041686
1.47328e-06,-79.0386672
1.47332e-06,-82.8010052
1.47336e-06,-81.1043528
1.4734e-06,-76.5046676
1.47344e-06,-77.3797426
1.47348e-06,-81.2570803
1.47352e-06,-77.018252
1.47356e-06,-82.4169456
1.4736e-06,-76.1053838
1.47364e-06,-83.1765717
1.47368e-06,-79.324048
1.47372e-06,-210.0
1.47376e-06,-78.5300305
1.4738e-06,-81.3289384
1.47384e-06,-82.5368428
1.47388e-06,-83.4632852
1.47392e-06,-81.9678534
1.47396e-06,-89.8650392
1.474e-06,-81.8151998
1.47404e-06,-78.4476984
1.47408e-06,-74.2907094
1.47412e-06,-79.4198146
1.47416e-06,-76.4740335
1.4742e-06,-75.3259947
1.47424e-06,-80.6780618
1.47428e-06,-210.0
1.47432e-06,-83.6185021
1.47436e-06,-80.586188
1.4744e-06,-83.1284383
1.47444e-06,-77.9391744
1.47448e-06,-85.8708672
1.47452e-06,-80.2858499
1.47456e-06,-78.3050932
1.4746e-06,-77.3930059
1.47464e-06,-74.8090702
1.47468e-06,-210.0
1.47472e-06,-76.5099243
1.47476e-06,-83.6924393
1.4748e-06,-79.11527
1.47484e-06,-74.5016834
1.47488e-06,-210.0
1.47492e-06,-76.9690713
1.47496e-06,-82.1332404
1.475e-06,-86.9909404
1.47504e-06,-210.0
1.47508e-06,-89.1159215
1.47512e-06,-79.1382792
1.47516e-06,-78.1356584
1.4752e-06,-76.4359103
1.47524e-06,-210.0
1.47528e-06,-83.0645523
1.47532e-06,-79.9874345
1.47536e-06,-78.8697711
1.4754e-06,-210.0
1.47544e-06,-75.7083727
1.47548e-06,-89.13683
1.47552e-06,-77.7585961
1.47556e-06,-83.1623143
1.4756e-06,-75.4290868
1.47564e-06,-80.4541507
1.47568e-06,-81.0663709
1.47572e-06,-81.4670713
1.47576e-06,-76.938634
1.4758e-06,-78.5098459
1.47584e-06,-77.1991889
1.47588e-06,-86.0675406
1.47592e-06,-77.3129026
1.47596e-06,-78.8468848
1.476e-06,-85.9823577
1.47604e-06,-78.5995158
1.47608e-06,-78.6787028
1.47612e-06,-210.0
1.47616e-06,-81.1926335
1.4762e-06,-75.8510422
1.47624e-06,-210.0
1.47628e-06,-78.4087201
1.47632e-06,-78.3275614
1.47636e-06,-77.8717672
1.4764e-06,-81.8226292
1.47644e-06,-81.064815
1.47648e-06,-75.2490509
1.47652e-06,-78.6525296
1.47656e-06,-78.0907932
1.4766e-06,-85.9461096
1.47664e-06,-86.6455817
1.47668e-06,-78.023994
1.47672e-06,-78.1276548
1.47676e-06,-77.4732051
1.4768e-06,-210.0
1.47684e-06,-79.124297
1.47688e-06,-77.764093
1.47692e-06,-84.0333021
1.47696e-06,-82.7450872
1.477e-06,-75.540055
1.47704e-06,-80.1275458
1.47708e-06,-81.9660785
1.47712e-06,-210.0
1.47716e-06,-79.156297
1.4772e-06,-77.9311803
1.47724e-06,-80.4075462
1.47728e-06,-210.0
1.47732e-06,-82.6498079
1.47736e-06,-77.631782
1.4774e-06,-76.0103088
1.47744e-06,-75.1918511
1.47748e-06,-78.0644567
1.47752e-06,-83.0824942
1.47756e-06,-83.913599
1.4776e-06,-83.9954299
1.47764e-06,-80.0555724
1.47768e-06,-210.0
1.47772e-06,-76.5654527
1.47776e-06,-81.6939429
1.4778e-06,-80.2938705
1.47784e-06,-210.0
1.47788e-06,-80.7665208
1.47792e-06,-79.1014276
1.47796e-06,-80.843354
1.478e-06,-77.942263
1.47804e-06,-83.0064559
1.47808e-06,-78.327073
1.47812e-06,-78.3520296
1.47816e-06,-77.3272276
1.4782e-06,-81.123471
1.47824e-06,-78.808174
1.47828e-06,-84.1353465
1.47832e-06,-77.9010197
1.47836e-06,-74.7596725
1.4784e-06,-210.0
1.47844e-06,-76.645124
1.47848e-06,-82.094483
1.47852e-06,-79.445552
1.47856e-06,-76.3497758
1.4786e-06,-210.0
1.47864e-06,-75.1029261
1.47868e-06,-83.893646
1.47872e-06,-76.3631554
1.47876e-06,-77.810817
1.4788e-06,-80.3260599
1.47884e-06,-81.8276875
1.47888e-06,-210.0
1.47892e-06,-82.8525061
1.47896e-06,-76.3717371
1.479e-06,-78.4444912
1.47904e-06,-90.1847516
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-76.6582552
1.4792e-06,-210.0
1.47924e-06,-98.9621115
1.47928e-06,-75.0041464
1.47932e-06,-210.0
1.47936e-06,-82.0237228
1.4794e-06,-77.3202908
1.47944e-06,-210.0
1.47948e-06,-76.0602602
1.47952e-06,-210.0
1.47956e-06,-80.8536279
1.4796e-06,-79.5153981
1.47964e-06,-78.0193349
1.47968e-06,-79.1337279
1.47972e-06,-76.0676638
1.47976e-06,-80.3318684
1.4798e-06,-210.0
1.47984e-06,-79.9810685
1.47988e-06,-75.9705785
1.47992e-06,-79.9450115
1.47996e-06,-210.0
1.48e-06,-83.4886628
1.48004e-06,-77.0960367
1.48008e-06,-210.0
1.48012e-06,-76.3683366
1.48016e-06,-210.0
1.4802e-06,-80.1350224
1.48024e-06,-81.075548
1.48028e-06,-75.8483675
1.48032e-06,-76.6832467
1.48036e-06,-83.7266255
1.4804e-06,-76.0865494
1.48044e-06,-83.3794229
1.48048e-06,-210.0
1.48052e-06,-83.1847326
1.48056e-06,-81.3830669
1.4806e-06,-80.3204195
1.48064e-06,-82.4403654
1.48068e-06,-76.4236635
1.48072e-06,-77.3995003
1.48076e-06,-78.3530535
1.4808e-06,-210.0
1.48084e-06,-74.9845082
1.48088e-06,-210.0
1.48092e-06,-79.9740488
1.48096e-06,-77.6043671
1.481e-06,-84.2232151
1.48104e-06,-77.7884662
1.48108e-06,-77.7666446
1.48112e-06,-93.3511868
1.48116e-06,-76.9388971
1.4812e-06,-75.6349645
1.48124e-06,-78.5025929
1.48128e-06,-78.523272
1.48132e-06,-84.0256196
1.48136e-06,-80.8756919
1.4814e-06,-76.5386115
1.48144e-06,-93.7301158
1.48148e-06,-78.0359427
1.48152e-06,-84.2813582
1.48156e-06,-75.8835
1.4816e-06,-78.524271
1.48164e-06,-84.3552798
1.48168e-06,-80.3965272
1.48172e-06,-80.532466
1.48176e-06,-210.0
1.4818e-06,-78.5619146
1.48184e-06,-76.0089089
1.48188e-06,-81.5528288
1.48192e-06,-78.6009049
1.48196e-06,-210.0
1.482e-06,-81.8938063
1.48204e-06,-80.8779059
1.48208e-06,-82.2625003
1.48212e-06,-83.8356025
1.48216e-06,-77.0288965
1.4822e-06,-76.0477364
1.48224e-06,-79.5896318
1.48228e-06,-80.753074
1.48232e-06,-210.0
1.48236e-06,-77.4897958
1.4824e-06,-83.0550704
1.48244e-06,-78.5169536
1.48248e-06,-210.0
1.48252e-06,-82.7652898
1.48256e-06,-80.6940605
1.4826e-06,-80.7300807
1.48264e-06,-84.0716594
1.48268e-06,-78.0870267
1.48272e-06,-79.4303383
1.48276e-06,-84.0402871
1.4828e-06,-80.1844693
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-77.194567
1.48296e-06,-210.0
1.483e-06,-79.1384448
1.48304e-06,-82.3959363
1.48308e-06,-78.1595256
1.48312e-06,-78.5309536
1.48316e-06,-75.7959848
1.4832e-06,-210.0
1.48324e-06,-81.0516916
1.48328e-06,-210.0
1.48332e-06,-81.3855311
1.48336e-06,-210.0
1.4834e-06,-78.9530609
1.48344e-06,-81.2447714
1.48348e-06,-77.0783056
1.48352e-06,-82.81225
1.48356e-06,-76.3193178
1.4836e-06,-210.0
1.48364e-06,-77.3956646
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-81.3431346
1.4838e-06,-79.223901
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-78.3698328
1.48396e-06,-78.8380449
1.484e-06,-82.1857226
1.48404e-06,-75.7049931
1.48408e-06,-93.8534755
1.48412e-06,-82.8075256
1.48416e-06,-78.8195258
1.4842e-06,-83.0906627
1.48424e-06,-76.8153909
1.48428e-06,-210.0
1.48432e-06,-76.6296969
1.48436e-06,-83.7900847
1.4844e-06,-76.2424676
1.48444e-06,-79.1586572
1.48448e-06,-86.6428036
1.48452e-06,-76.3020196
1.48456e-06,-78.7197405
1.4846e-06,-78.4002592
1.48464e-06,-210.0
1.48468e-06,-78.7873308
1.48472e-06,-210.0
1.48476e-06,-79.5309109
1.4848e-06,-88.73679
1.48484e-06,-76.3036606
1.48488e-06,-76.6506047
1.48492e-06,-77.2096188
1.48496e-06,-76.6414406
1.485e-06,-79.4534544
1.48504e-06,-83.1745071
1.48508e-06,-78.2417121
1.48512e-06,-76.8219876
1.48516e-06,-210.0
1.4852e-06,-74.9488976
1.48524e-06,-81.3479001
1.48528e-06,-79.7681784
1.48532e-06,-83.3447852
1.48536e-06,-77.9500553
1.4854e-06,-81.6039507
1.48544e-06,-80.8668532
1.48548e-06,-78.682843
1.48552e-06,-77.1054728
1.48556e-06,-91.0046805
1.4856e-06,-78.6183296
1.48564e-06,-80.0951836
1.48568e-06,-76.7922189
1.48572e-06,-210.0
1.48576e-06,-79.6135366
1.4858e-06,-78.8754762
1.48584e-06,-210.0
1.48588e-06,-210.0
1.48592e-06,-80.2214773
1.48596e-06,-77.2170542
1.486e-06,-75.5630491
1.48604e-06,-84.4272292
1.48608e-06,-77.0411447
1.48612e-06,-78.538011
1.48616e-06,-79.2327152
1.4862e-06,-77.7499997
1.48624e-06,-83.5136844
1.48628e-06,-76.4221896
1.48632e-06,-80.7395553
1.48636e-06,-78.583741
1.4864e-06,-210.0
1.48644e-06,-76.0094678
1.48648e-06,-79.4480466
1.48652e-06,-210.0
1.48656e-06,-76.4887009
1.4866e-06,-82.8625242
1.48664e-06,-78.255286
1.48668e-06,-77.1371349
1.48672e-06,-83.3174132
1.48676e-06,-77.8061109
1.4868e-06,-80.6308429
1.48684e-06,-78.7687637
1.48688e-06,-210.0
1.48692e-06,-78.0059736
1.48696e-06,-75.7681775
1.487e-06,-80.1592569
1.48704e-06,-77.5785343
1.48708e-06,-81.9052337
1.48712e-06,-75.5967211
1.48716e-06,-87.409858
1.4872e-06,-78.4016157
1.48724e-06,-78.7690649
1.48728e-06,-88.5186657
1.48732e-06,-82.4875376
1.48736e-06,-78.046046
1.4874e-06,-80.984739
1.48744e-06,-81.5828331
1.48748e-06,-210.0
1.48752e-06,-78.1539972
1.48756e-06,-90.4189199
1.4876e-06,-78.8195059
1.48764e-06,-75.8275359
1.48768e-06,-78.2256168
1.48772e-06,-83.8245996
1.48776e-06,-79.0117818
1.4878e-06,-76.4839643
1.48784e-06,-81.7796896
1.48788e-06,-210.0
1.48792e-06,-74.9369486
1.48796e-06,-80.382414
1.488e-06,-82.012059
1.48804e-06,-77.8430457
1.48808e-06,-81.2819312
1.48812e-06,-80.0297641
1.48816e-06,-210.0
1.4882e-06,-84.1262664
1.48824e-06,-79.8616919
1.48828e-06,-77.7929749
1.48832e-06,-80.760074
1.48836e-06,-76.9151873
1.4884e-06,-210.0
1.48844e-06,-210.0
1.48848e-06,-210.0
1.48852e-06,-75.9130845
1.48856e-06,-85.6075769
1.4886e-06,-79.9368803
1.48864e-06,-79.062332
1.48868e-06,-77.4240517
1.48872e-06,-210.0
1.48876e-06,-83.0012166
1.4888e-06,-79.331767
1.48884e-06,-79.8026204
1.48888e-06,-80.6934134
1.48892e-06,-82.1491557
1.48896e-06,-81.4268047
1.489e-06,-83.151259
1.48904e-06,-78.6188551
1.48908e-06,-210.0
1.48912e-06,-78.1104625
1.48916e-06,-78.5642686
1.4892e-06,-100.728537
1.48924e-06,-74.4821732
1.48928e-06,-210.0
1.48932e-06,-79.8413745
1.48936e-06,-77.7775766
1.4894e-06,-82.4905366
1.48944e-06,-85.8671568
1.48948e-06,-78.9505018
1.48952e-06,-80.3754392
1.48956e-06,-77.8171681
1.4896e-06,-76.955486
1.48964e-06,-210.0
1.48968e-06,-75.3376812
1.48972e-06,-81.1266568
1.48976e-06,-210.0
1.4898e-06,-83.7069587
1.48984e-06,-78.9227553
1.48988e-06,-210.0
1.48992e-06,-76.0311872
1.48996e-06,-82.150464
1.49e-06,-79.8722096
1.49004e-06,-80.0333208
1.49008e-06,-86.3621148
1.49012e-06,-83.2378698
1.49016e-06,-76.2487668
1.4902e-06,-78.0363497
1.49024e-06,-79.5366311
1.49028e-06,-79.0537818
1.49032e-06,-79.4381056
1.49036e-06,-210.0
1.4904e-06,-77.3835348
1.49044e-06,-210.0
1.49048e-06,-78.2770344
1.49052e-06,-76.9481803
1.49056e-06,-86.245776
1.4906e-06,-86.7901537
1.49064e-06,-76.0143878
1.49068e-06,-81.2292657
1.49072e-06,-210.0
1.49076e-06,-78.8172473
1.4908e-06,-75.9998335
1.49084e-06,-83.2750423
1.49088e-06,-79.0307751
1.49092e-06,-77.3958645
1.49096e-06,-79.2733566
1.491e-06,-79.8117405
1.49104e-06,-80.1075844
1.49108e-06,-76.0351312
1.49112e-06,-76.5856994
1.49116e-06,-210.0
1.4912e-06,-80.1806137
1.49124e-06,-81.6858701
1.49128e-06,-210.0
1.49132e-06,-75.4659239
1.49136e-06,-78.1510225
1.4914e-06,-77.5038616
1.49144e-06,-79.0236891
1.49148e-06,-84.9886482
1.49152e-06,-77.5197955
1.49156e-06,-210.0
1.4916e-06,-74.9336681
1.49164e-06,-82.8883887
1.49168e-06,-210.0
1.49172e-06,-79.7918894
1.49176e-06,-78.0339723
