Wavelength [m],Power [dBm]
1.47e-06,-88.2211447
1.47004e-06,-210.0
1.47008e-06,-81.1602913
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-80.4010982
1.47032e-06,-82.3735075
1.47036e-06,-210.0
1.4704e-06,-85.4290893
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-87.505061
1.47068e-06,-210.0
1.47072e-06,-77.6167614
1.47076e-06,-92.9088018
1.4708e-06,-210.0
1.47084e-06,-84.2008502
1.47088e-06,-77.8388472
1.47092e-06,-81.8988879
1.47096e-06,-83.4491598
1.471e-06,-81.499825
1.47104e-06,-210.0
1.47108e-06,-82.4544743
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-81.8437275
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-91.2825299
1.4714e-06,-77.0458916
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-90.2345977
1.47156e-06,-80.3365395
1.4716e-06,-210.0
1.47164e-06,-75.1988497
1.47168e-06,-210.0
1.47172e-06,-90.3005463
1.47176e-06,-210.0
1.4718e-06,-82.1899458
1.47184e-06,-84.6317347
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-78.6756186
1.472e-06,-210.0
1.47204e-06,-85.9225124
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-79.2865697
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-92.4240982
1.47244e-06,-82.5748878
1.47248e-06,-210.0
1.47252e-06,-80.9852373
1.47256e-06,-210.0
1.4726e-06,-78.5141134
1.47264e-06,-210.0
1.47268e-06,-80.1915516
1.47272e-06,-96.9732596
1.47276e-06,-91.4534398
1.4728e-06,-80.539252
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-84.9394288
1.47296e-06,-210.0
1.473e-06,-84.8612067
1.47304e-06,-91.5047758
1.47308e-06,-210.0
1.47312e-06,-81.6451982
1.47316e-06,-79.1118332
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-78.7436521
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-81.1385638
1.47344e-06,-210.0
1.47348e-06,-81.9777504
1.47352e-06,-88.4496956
1.47356e-06,-210.0
1.4736e-06,-80.7364625
1.47364e-06,-210.0
1.47368e-06,-80.4085697
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-81.1428264
1.47388e-06,-210.0
1.47392e-06,-78.0843879
1.47396e-06,-210.0
1.474e-06,-84.1666043
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-82.611503
1.47416e-06,-84.6325828
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-84.4132105
1.47432e-06,-80.9940157
1.47436e-06,-87.3016639
1.4744e-06,-210.0
1.47444e-06,-87.9189826
1.47448e-06,-77.6127071
1.47452e-06,-81.0749037
1.47456e-06,-210.0
1.4746e-06,-86.4579793
1.47464e-06,-87.2281476
1.47468e-06,-210.0
1.47472e-06,-81.6980258
1.47476e-06,-85.1742192
1.4748e-06,-210.0
1.47484e-06,-79.9742487
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-80.7281885
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-77.1246076
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-76.8336158
1.47548e-06,-88.539071
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-79.405237
1.47564e-06,-85.8554706
1.47568e-06,-210.0
1.47572e-06,-83.9088487
1.47576e-06,-81.6115858
1.4758e-06,-82.196307
1.47584e-06,-210.0
1.47588e-06,-80.0466167
1.47592e-06,-210.0
1.47596e-06,-81.3011114
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-78.9688545
1.47612e-06,-210.0
1.47616e-06,-78.8345521
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-77.8348709
1.47636e-06,-81.5805647
1.4764e-06,-210.0
1.47644e-06,-79.5977
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-84.8851815
1.47668e-06,-79.1919832
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-76.6425433
1.47692e-06,-87.3088607
1.47696e-06,-210.0
1.477e-06,-81.5730456
1.47704e-06,-210.0
1.47708e-06,-77.1372888
1.47712e-06,-210.0
1.47716e-06,-78.9951175
1.4772e-06,-85.7265623
1.47724e-06,-79.4505412
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-79.8829502
1.47744e-06,-80.2778083
1.47748e-06,-79.8988304
1.47752e-06,-77.2621247
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-79.3225159
1.47768e-06,-85.7667707
1.47772e-06,-210.0
1.47776e-06,-77.342025
1.4778e-06,-86.5972619
1.47784e-06,-210.0
1.47788e-06,-78.2664576
1.47792e-06,-89.0230136
1.47796e-06,-210.0
1.478e-06,-79.0403683
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-80.275209
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-82.158966
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-85.5999179
1.47852e-06,-85.4322486
1.47856e-06,-210.0
1.4786e-06,-77.9377989
1.47864e-06,-210.0
1.47868e-06,-77.7581634
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-79.0477967
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-96.3355257
1.47896e-06,-86.5467051
1.479e-06,-210.0
1.47904e-06,-210.0
