Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-87.8316948
1.47008e-06,-76.388884
1.47012e-06,-80.8917836
1.47016e-06,-82.8089602
1.4702e-06,-84.0836945
1.47024e-06,-76.5099232
1.47028e-06,-84.4878952
1.47032e-06,-78.8564487
1.47036e-06,-210.0
1.4704e-06,-78.3039002
1.47044e-06,-84.5182219
1.47048e-06,-79.2385349
1.47052e-06,-78.7609924
1.47056e-06,-77.4790318
1.4706e-06,-78.678923
1.47064e-06,-81.7820136
1.47068e-06,-79.9194166
1.47072e-06,-210.0
1.47076e-06,-93.2110004
1.4708e-06,-77.9385388
1.47084e-06,-210.0
1.47088e-06,-78.9086562
1.47092e-06,-76.1603856
1.47096e-06,-74.2402158
1.471e-06,-87.0681321
1.47104e-06,-78.000674
1.47108e-06,-79.0977722
1.47112e-06,-79.3056513
1.47116e-06,-87.1283952
1.4712e-06,-210.0
1.47124e-06,-78.6401378
1.47128e-06,-75.4627466
1.47132e-06,-210.0
1.47136e-06,-77.4847456
1.4714e-06,-79.0231573
1.47144e-06,-80.4176756
1.47148e-06,-77.920749
1.47152e-06,-77.0203052
1.47156e-06,-77.2791252
1.4716e-06,-78.8576476
1.47164e-06,-210.0
1.47168e-06,-76.4325965
1.47172e-06,-210.0
1.47176e-06,-74.9641246
1.4718e-06,-78.7116405
1.47184e-06,-210.0
1.47188e-06,-81.0383198
1.47192e-06,-78.9652748
1.47196e-06,-84.8921257
1.472e-06,-79.3457472
1.47204e-06,-210.0
1.47208e-06,-79.1681693
1.47212e-06,-75.7861605
1.47216e-06,-210.0
1.4722e-06,-78.0750586
1.47224e-06,-210.0
1.47228e-06,-79.3006673
1.47232e-06,-83.0251722
1.47236e-06,-75.9285596
1.4724e-06,-78.048788
1.47244e-06,-77.8655718
1.47248e-06,-79.6426612
1.47252e-06,-79.7459758
1.47256e-06,-76.6870503
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-79.5431309
1.47272e-06,-80.3775257
1.47276e-06,-210.0
1.4728e-06,-74.3482653
1.47284e-06,-210.0
1.47288e-06,-79.232441
1.47292e-06,-74.8554809
1.47296e-06,-82.5840397
1.473e-06,-82.9810308
1.47304e-06,-79.2343246
1.47308e-06,-78.1097262
1.47312e-06,-78.8076511
1.47316e-06,-77.2513619
1.4732e-06,-81.9271068
1.47324e-06,-77.5643381
1.47328e-06,-89.8215377
1.47332e-06,-84.781049
1.47336e-06,-77.7097508
1.4734e-06,-84.6545507
1.47344e-06,-77.5535731
1.47348e-06,-81.8885941
1.47352e-06,-78.9286739
1.47356e-06,-210.0
1.4736e-06,-79.1340939
1.47364e-06,-80.1502682
1.47368e-06,-76.4042471
1.47372e-06,-78.1205247
1.47376e-06,-83.7050832
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-82.7682507
1.47392e-06,-78.7020003
1.47396e-06,-210.0
1.474e-06,-90.4589722
1.47404e-06,-80.6897779
1.47408e-06,-78.6874849
1.47412e-06,-77.4400047
1.47416e-06,-78.761342
1.4742e-06,-210.0
1.47424e-06,-88.6432598
1.47428e-06,-78.1219372
1.47432e-06,-85.4984528
1.47436e-06,-78.3301199
1.4744e-06,-76.8041001
1.47444e-06,-85.7880195
1.47448e-06,-78.0890607
1.47452e-06,-78.0262732
1.47456e-06,-77.5017924
1.4746e-06,-210.0
1.47464e-06,-79.809867
1.47468e-06,-77.9890942
1.47472e-06,-77.7597742
1.47476e-06,-77.0788181
1.4748e-06,-81.9725529
1.47484e-06,-210.0
1.47488e-06,-77.8950093
1.47492e-06,-76.1501896
1.47496e-06,-88.5044943
1.475e-06,-83.1691597
1.47504e-06,-78.0707093
1.47508e-06,-76.6737085
1.47512e-06,-210.0
1.47516e-06,-85.7820655
1.4752e-06,-83.3862575
1.47524e-06,-77.2109476
1.47528e-06,-77.1625688
1.47532e-06,-210.0
1.47536e-06,-75.6037069
1.4754e-06,-210.0
1.47544e-06,-81.8653964
1.47548e-06,-81.4427482
1.47552e-06,-78.381477
1.47556e-06,-77.7354676
1.4756e-06,-210.0
1.47564e-06,-86.3883569
1.47568e-06,-77.975315
1.47572e-06,-79.954919
1.47576e-06,-77.4410821
1.4758e-06,-77.7007967
1.47584e-06,-210.0
1.47588e-06,-77.2745752
1.47592e-06,-79.2498311
1.47596e-06,-92.0974299
1.476e-06,-80.1579768
1.47604e-06,-210.0
1.47608e-06,-90.6840027
1.47612e-06,-210.0
