Wavelength [m],Power [dBm]
1.47e-06,-76.2870427
1.47004e-06,-75.1257848
1.47008e-06,-77.5095335
1.47012e-06,-76.3064876
1.47016e-06,-78.2640673
1.4702e-06,-75.3504244
1.47024e-06,-77.4124915
1.47028e-06,-78.942929
1.47032e-06,-78.3875067
1.47036e-06,-75.8880657
1.4704e-06,-75.309503
1.47044e-06,-77.7362249
1.47048e-06,-78.8743692
1.47052e-06,-76.575484
1.47056e-06,-74.8399371
1.4706e-06,-74.3895999
1.47064e-06,-77.7627433
1.47068e-06,-76.2084422
1.47072e-06,-75.9647649
1.47076e-06,-75.1826446
1.4708e-06,-75.0435664
1.47084e-06,-74.777044
1.47088e-06,-74.7243779
1.47092e-06,-77.0637905
1.47096e-06,-75.8104845
1.471e-06,-76.4419017
1.47104e-06,-75.5614422
1.47108e-06,-75.8958677
1.47112e-06,-74.4570106
1.47116e-06,-75.0790877
1.4712e-06,-76.4972565
1.47124e-06,-77.762464
1.47128e-06,-76.8000734
1.47132e-06,-78.7656503
1.47136e-06,-75.3469815
1.4714e-06,-74.4064315
1.47144e-06,-72.4895379
1.47148e-06,-77.4248158
1.47152e-06,-74.6279087
1.47156e-06,-75.0164375
1.4716e-06,-76.4664589
1.47164e-06,-76.6504958
1.47168e-06,-73.881689
1.47172e-06,-75.5310409
1.47176e-06,-73.6162311
1.4718e-06,-74.320346
1.47184e-06,-76.0608216
1.47188e-06,-78.0245399
1.47192e-06,-73.8160304
1.47196e-06,-73.6406761
1.472e-06,-75.1820934
1.47204e-06,-75.4178457
1.47208e-06,-76.1339239
1.47212e-06,-74.4546516
1.47216e-06,-74.807276
1.4722e-06,-75.5137398
1.47224e-06,-73.8992808
1.47228e-06,-73.1277813
1.47232e-06,-76.6522223
1.47236e-06,-74.0132977
1.4724e-06,-76.877193
1.47244e-06,-74.8125035
1.47248e-06,-76.0200703
1.47252e-06,-73.7429739
1.47256e-06,-78.8815735
1.4726e-06,-75.4622458
1.47264e-06,-76.9154339
1.47268e-06,-76.2376243
1.47272e-06,-75.12571
1.47276e-06,-76.3432785
1.4728e-06,-75.3562331
1.47284e-06,-77.9480542
1.47288e-06,-75.9310882
1.47292e-06,-76.8277328
1.47296e-06,-73.9059016
1.473e-06,-77.6052898
1.47304e-06,-76.8843069
1.47308e-06,-76.4147533
1.47312e-06,-73.7233909
1.47316e-06,-76.3181174
1.4732e-06,-75.0815016
1.47324e-06,-210.0
1.47328e-06,-74.7961422
1.47332e-06,-82.296593
1.47336e-06,-75.2553979
1.4734e-06,-73.4432116
1.47344e-06,-76.8470228
1.47348e-06,-73.4729098
1.47352e-06,-77.4659798
1.47356e-06,-81.7987475
1.4736e-06,-75.3843306
1.47364e-06,-74.4731247
1.47368e-06,-76.4832096
1.47372e-06,-74.6420749
1.47376e-06,-75.1814108
1.4738e-06,-80.645703
1.47384e-06,-76.3307231
1.47388e-06,-76.4626887
1.47392e-06,-75.2068746
1.47396e-06,-74.4069338
1.474e-06,-76.8087818
1.47404e-06,-77.3258601
1.47408e-06,-77.3890493
1.47412e-06,-78.0368225
