Wavelength [m],Power [dBm]
1.47e-06,-78.3617325
1.47004e-06,-76.7607764
1.47008e-06,-81.6341106
1.47012e-06,-79.1122879
1.47016e-06,-79.3460214
1.4702e-06,-81.1449562
1.47024e-06,-81.6731392
1.47028e-06,-210.0
1.47032e-06,-84.7358206
1.47036e-06,-78.6125465
1.4704e-06,-82.5800057
1.47044e-06,-76.5265502
1.47048e-06,-79.8631041
1.47052e-06,-82.4015378
1.47056e-06,-80.4243751
1.4706e-06,-76.7707177
1.47064e-06,-210.0
1.47068e-06,-77.4263406
1.47072e-06,-77.4658906
1.47076e-06,-210.0
1.4708e-06,-87.2813766
1.47084e-06,-78.1321899
1.47088e-06,-79.4589834
1.47092e-06,-79.7949455
1.47096e-06,-90.5021199
1.471e-06,-77.2524957
1.47104e-06,-78.5106399
1.47108e-06,-210.0
1.47112e-06,-77.5014665
1.47116e-06,-78.3221098
1.4712e-06,-210.0
1.47124e-06,-93.4467548
1.47128e-06,-80.1807458
1.47132e-06,-77.8598523
1.47136e-06,-83.2213004
1.4714e-06,-78.20129
1.47144e-06,-78.7062591
1.47148e-06,-210.0
1.47152e-06,-76.0603775
1.47156e-06,-210.0
1.4716e-06,-79.67839
1.47164e-06,-210.0
1.47168e-06,-76.8523026
1.47172e-06,-80.8865505
1.47176e-06,-210.0
1.4718e-06,-75.8657482
1.47184e-06,-81.2790576
1.47188e-06,-81.6917565
1.47192e-06,-81.8113468
1.47196e-06,-86.2282723
1.472e-06,-210.0
1.47204e-06,-84.6718149
1.47208e-06,-210.0
1.47212e-06,-77.0930045
1.47216e-06,-81.1467182
1.4722e-06,-78.9594012
1.47224e-06,-83.5954891
1.47228e-06,-78.9697759
1.47232e-06,-78.4292901
1.47236e-06,-78.0539736
1.4724e-06,-210.0
1.47244e-06,-78.9668381
1.47248e-06,-210.0
1.47252e-06,-75.9240928
1.47256e-06,-78.8820148
1.4726e-06,-210.0
1.47264e-06,-87.466399
1.47268e-06,-84.3860126
1.47272e-06,-87.7081758
1.47276e-06,-86.0306815
1.4728e-06,-78.0000119
1.47284e-06,-210.0
1.47288e-06,-77.1443332
1.47292e-06,-75.7814113
1.47296e-06,-80.2650225
1.473e-06,-210.0
1.47304e-06,-74.6888196
1.47308e-06,-210.0
1.47312e-06,-76.9863258
1.47316e-06,-79.9757601
1.4732e-06,-80.117854
1.47324e-06,-80.4257474
1.47328e-06,-210.0
1.47332e-06,-82.3355044
1.47336e-06,-74.1471728
1.4734e-06,-210.0
1.47344e-06,-73.6057312
1.47348e-06,-84.0825
1.47352e-06,-82.3361442
1.47356e-06,-82.221552
1.4736e-06,-75.9324744
1.47364e-06,-210.0
1.47368e-06,-85.6103078
1.47372e-06,-76.5391643
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-80.0241169
1.47392e-06,-80.4624164
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-80.7360732
1.47408e-06,-76.9898268
1.47412e-06,-78.2020702
1.47416e-06,-210.0
1.4742e-06,-78.2229908
1.47424e-06,-210.0
1.47428e-06,-96.4816538
1.47432e-06,-80.0665848
1.47436e-06,-79.8590331
1.4744e-06,-76.2030097
1.47444e-06,-89.4475727
1.47448e-06,-210.0
1.47452e-06,-80.2253926
1.47456e-06,-91.8099513
1.4746e-06,-77.0639627
1.47464e-06,-79.6666508
1.47468e-06,-77.834025
1.47472e-06,-81.9671326
1.47476e-06,-95.0701885
1.4748e-06,-210.0
1.47484e-06,-82.1221401
1.47488e-06,-90.1518596
