Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-83.3483483
1.47008e-06,-77.6624578
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-79.4907477
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-76.4504597
1.47052e-06,-83.2466824
1.47056e-06,-84.7282641
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-78.2916139
1.47072e-06,-210.0
1.47076e-06,-81.0321667
1.4708e-06,-92.5772317
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-75.6862903
1.47096e-06,-210.0
1.471e-06,-86.7690692
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-82.6650155
1.4712e-06,-210.0
1.47124e-06,-83.7341648
1.47128e-06,-83.6842347
1.47132e-06,-91.7002589
1.47136e-06,-79.3897861
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-94.5029025
1.4716e-06,-84.1294452
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-82.2561966
1.4718e-06,-210.0
1.47184e-06,-86.0860832
1.47188e-06,-210.0
1.47192e-06,-84.0256047
1.47196e-06,-83.0055962
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-88.6832824
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-78.191628
1.47228e-06,-210.0
1.47232e-06,-80.45689
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-80.6425318
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-81.6699144
1.47292e-06,-210.0
1.47296e-06,-81.1425555
1.473e-06,-210.0
1.47304e-06,-83.5475104
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-82.0371457
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-80.4032352
1.47364e-06,-210.0
1.47368e-06,-84.9962086
1.47372e-06,-210.0
1.47376e-06,-83.4891407
1.4738e-06,-210.0
1.47384e-06,-79.0560816
1.47388e-06,-210.0
1.47392e-06,-82.0969683
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-78.7556521
1.47412e-06,-210.0
1.47416e-06,-81.0532362
1.4742e-06,-210.0
1.47424e-06,-78.6510901
1.47428e-06,-210.0
1.47432e-06,-85.9600592
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-81.1105629
1.47452e-06,-81.9741251
1.47456e-06,-210.0
1.4746e-06,-101.970064
1.47464e-06,-79.9007268
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-77.9825988
1.4748e-06,-81.6786098
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-81.2690796
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-81.422167
1.47516e-06,-84.2729674
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-76.787457
1.4754e-06,-82.7325884
1.47544e-06,-210.0
1.47548e-06,-87.0622006
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-76.7470373
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-80.9081093
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-80.0858095
1.47612e-06,-80.1432032
1.47616e-06,-210.0
1.4762e-06,-83.0436357
1.47624e-06,-80.5070907
1.47628e-06,-79.9920774
1.47632e-06,-210.0
1.47636e-06,-82.1901708
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-81.6142783
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-81.4395564
1.47668e-06,-210.0
1.47672e-06,-78.4986394
1.47676e-06,-210.0
1.4768e-06,-86.9330863
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-81.744499
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-79.6214325
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-82.3852101
1.47728e-06,-210.0
1.47732e-06,-79.1849161
1.47736e-06,-210.0
1.4774e-06,-76.4824352
1.47744e-06,-87.3078635
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-82.3026409
1.47764e-06,-210.0
1.47768e-06,-83.2197247
1.47772e-06,-210.0
1.47776e-06,-79.7602835
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-80.7078796
1.47796e-06,-210.0
1.478e-06,-81.1492769
1.47804e-06,-82.944561
1.47808e-06,-210.0
1.47812e-06,-106.472061
1.47816e-06,-92.4172752
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-85.2115081
1.47852e-06,-89.9019429
1.47856e-06,-83.5253002
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-90.1937513
1.47876e-06,-85.4407573
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-76.718028
1.47904e-06,-210.0
1.47908e-06,-82.3373284
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-80.1833379
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-83.6889443
1.47944e-06,-210.0
1.47948e-06,-82.2323087
1.47952e-06,-210.0
1.47956e-06,-85.2162915
1.4796e-06,-210.0
1.47964e-06,-83.6200756
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-78.5067964
1.4798e-06,-210.0
1.47984e-06,-88.2644025
1.47988e-06,-210.0
1.47992e-06,-89.7123297
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-76.2498399
1.48016e-06,-86.0927199
1.4802e-06,-210.0
1.48024e-06,-81.9299484
1.48028e-06,-210.0
1.48032e-06,-86.7952859
1.48036e-06,-210.0
1.4804e-06,-79.0603756
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-80.0121092
1.48064e-06,-81.2448893
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-77.5386718
1.4808e-06,-83.5592209
1.48084e-06,-210.0
1.48088e-06,-83.8319821
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-78.7779675
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-77.88337
1.48124e-06,-210.0
1.48128e-06,-77.1781486
1.48132e-06,-83.119589
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-77.7308593
1.48152e-06,-210.0
1.48156e-06,-77.7938772
1.4816e-06,-210.0
1.48164e-06,-78.4009128
1.48168e-06,-210.0
1.48172e-06,-78.1336537
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-84.3294206
1.48192e-06,-210.0
1.48196e-06,-83.9692645
1.482e-06,-91.0953315
1.48204e-06,-89.2860562
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-81.06069
1.4822e-06,-210.0
1.48224e-06,-85.3659084
1.48228e-06,-85.8316321
1.48232e-06,-83.9575296
1.48236e-06,-78.2384709
1.4824e-06,-72.1989114
1.48244e-06,-67.0907457
1.48248e-06,-60.6044233
1.48252e-06,-55.0633722
1.48256e-06,-39.3192208
1.4826e-06,-33.6969232
1.48264e-06,-33.6537364
1.48268e-06,-33.8757775
1.48272e-06,-41.7730668
1.48276e-06,-55.8539061
1.4828e-06,-60.9640561
1.48284e-06,-65.2373184
1.48288e-06,-70.3776873
1.48292e-06,-74.9223433
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-80.0209859
1.48308e-06,-80.2487358
1.48312e-06,-210.0
1.48316e-06,-79.7848173
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-108.36072
1.4834e-06,-210.0
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-82.3364559
1.48356e-06,-79.4711506
1.4836e-06,-210.0
1.48364e-06,-88.12469
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-81.5056547
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-82.1105764
1.48412e-06,-80.1799153
1.48416e-06,-88.2195384
1.4842e-06,-210.0
1.48424e-06,-76.6357243
1.48428e-06,-210.0
1.48432e-06,-85.7589742
1.48436e-06,-210.0
1.4844e-06,-84.578058
1.48444e-06,-210.0
1.48448e-06,-81.4309106
1.48452e-06,-83.4957986
1.48456e-06,-210.0
1.4846e-06,-210.0
1.48464e-06,-78.4067682
1.48468e-06,-210.0
1.48472e-06,-79.9768262
1.48476e-06,-210.0
1.4848e-06,-75.5832179
1.48484e-06,-210.0
1.48488e-06,-81.8439208
1.48492e-06,-210.0
1.48496e-06,-210.0
1.485e-06,-84.4325499
1.48504e-06,-87.3761366
1.48508e-06,-79.7914456
1.48512e-06,-83.4678448
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-210.0
1.48528e-06,-81.5941143
1.48532e-06,-210.0
1.48536e-06,-210.0
1.4854e-06,-88.2165373
1.48544e-06,-76.9076939
