Wavelength [m],Power [dBm]
1.47e-06,-79.891631
1.47004e-06,-76.7607751
1.47008e-06,-210.0
1.47012e-06,-77.4568088
1.47016e-06,-81.2262011
1.4702e-06,-77.5296928
1.47024e-06,-210.0
1.47028e-06,-79.5663933
1.47032e-06,-77.883872
1.47036e-06,-82.022508
1.4704e-06,-77.393004
1.47044e-06,-210.0
1.47048e-06,-78.4712201
1.47052e-06,-210.0
1.47056e-06,-77.4932071
1.4706e-06,-77.2862449
1.47064e-06,-79.2437882
1.47068e-06,-80.2440442
1.47072e-06,-77.8116035
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-78.4559536
1.47088e-06,-81.1050178
1.47092e-06,-79.464106
1.47096e-06,-83.1591087
1.471e-06,-79.7744176
1.47104e-06,-92.6652496
1.47108e-06,-78.2600927
1.47112e-06,-210.0
1.47116e-06,-78.7418869
1.4712e-06,-210.0
1.47124e-06,-82.3070231
1.47128e-06,-78.2974526
1.47132e-06,-79.2043451
1.47136e-06,-79.7874176
1.4714e-06,-80.204149
1.47144e-06,-210.0
1.47148e-06,-78.5401834
1.47152e-06,-87.7278635
1.47156e-06,-210.0
1.4716e-06,-73.746591
1.47164e-06,-210.0
1.47168e-06,-78.2116172
1.47172e-06,-80.4225357
1.47176e-06,-82.9226129
1.4718e-06,-77.0703592
1.47184e-06,-210.0
1.47188e-06,-79.2383328
1.47192e-06,-80.0446236
1.47196e-06,-210.0
1.472e-06,-90.6039332
1.47204e-06,-75.971061
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-79.9129104
1.4722e-06,-78.3392592
1.47224e-06,-210.0
1.47228e-06,-90.330214
1.47232e-06,-75.711846
1.47236e-06,-82.0538325
1.4724e-06,-210.0
1.47244e-06,-76.7444877
1.47248e-06,-83.3664186
1.47252e-06,-84.6827769
1.47256e-06,-78.1976793
1.4726e-06,-80.5646777
1.47264e-06,-210.0
1.47268e-06,-90.7501482
1.47272e-06,-79.3882482
1.47276e-06,-82.4014698
1.4728e-06,-80.5084358
1.47284e-06,-210.0
1.47288e-06,-78.6856122
1.47292e-06,-80.6061845
1.47296e-06,-78.9711617
1.473e-06,-210.0
1.47304e-06,-78.9104152
1.47308e-06,-75.2205054
1.47312e-06,-78.866754
1.47316e-06,-82.6064709
1.4732e-06,-78.3022394
1.47324e-06,-210.0
1.47328e-06,-77.9103138
1.47332e-06,-82.1202188
1.47336e-06,-80.0579487
1.4734e-06,-81.3260811
1.47344e-06,-97.7472696
1.47348e-06,-75.9154292
1.47352e-06,-78.3806147
1.47356e-06,-88.1821252
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-83.2289114
1.47372e-06,-78.1461286
1.47376e-06,-78.4392015
1.4738e-06,-86.8409195
1.47384e-06,-77.1914231
1.47388e-06,-210.0
1.47392e-06,-75.8363968
1.47396e-06,-210.0
1.474e-06,-81.4411027
1.47404e-06,-78.8642814
1.47408e-06,-79.6136588
1.47412e-06,-210.0
1.47416e-06,-78.3936147
1.4742e-06,-82.5384364
1.47424e-06,-76.6721568
1.47428e-06,-81.7309205
1.47432e-06,-78.1322047
1.47436e-06,-79.6964551
1.4744e-06,-77.886178
1.47444e-06,-84.2175967
1.47448e-06,-82.0090582
1.47452e-06,-79.1271784
1.47456e-06,-83.6399402
1.4746e-06,-79.0694121
1.47464e-06,-77.2736177
1.47468e-06,-210.0
1.47472e-06,-79.2931748
1.47476e-06,-75.9576235
1.4748e-06,-80.7102493
1.47484e-06,-75.7647417
1.47488e-06,-81.4035446
1.47492e-06,-210.0
1.47496e-06,-78.4770118
1.475e-06,-79.3163068
1.47504e-06,-80.5914593
1.47508e-06,-76.3164968
1.47512e-06,-210.0
1.47516e-06,-88.8180636
1.4752e-06,-210.0
1.47524e-06,-84.0838389
1.47528e-06,-75.1042275
1.47532e-06,-210.0
1.47536e-06,-79.9602921
1.4754e-06,-76.4289106
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-77.7051142
1.4756e-06,-78.2245212
1.47564e-06,-76.7671727
1.47568e-06,-81.3123786
1.47572e-06,-210.0
1.47576e-06,-82.2979247
1.4758e-06,-75.4712262
1.47584e-06,-210.0
1.47588e-06,-78.2362742
1.47592e-06,-77.5189638
1.47596e-06,-210.0
1.476e-06,-76.781433
1.47604e-06,-210.0
1.47608e-06,-78.636815
1.47612e-06,-77.3645112
1.47616e-06,-210.0
1.4762e-06,-80.58818
1.47624e-06,-77.1684812
1.47628e-06,-77.9659142
1.47632e-06,-81.1906196
1.47636e-06,-210.0
1.4764e-06,-81.05421
1.47644e-06,-210.0
1.47648e-06,-76.468671
1.47652e-06,-210.0
1.47656e-06,-76.0878856
1.4766e-06,-210.0
1.47664e-06,-77.0997318
1.47668e-06,-78.1534919
1.47672e-06,-79.0329683
1.47676e-06,-83.8461604
1.4768e-06,-77.6189641
1.47684e-06,-78.8689531
1.47688e-06,-86.1957105
1.47692e-06,-79.3220367
1.47696e-06,-80.9094671
1.477e-06,-83.3653533
1.47704e-06,-77.5675414
1.47708e-06,-77.2728059
1.47712e-06,-85.830717
1.47716e-06,-78.8119552
1.4772e-06,-78.7704261
1.47724e-06,-210.0
1.47728e-06,-83.7294446
1.47732e-06,-78.9821607
1.47736e-06,-77.2874483
1.4774e-06,-83.5425844
1.47744e-06,-75.6842048
1.47748e-06,-81.4418466
1.47752e-06,-80.9901118
1.47756e-06,-76.6004281
1.4776e-06,-210.0
1.47764e-06,-78.1971413
1.47768e-06,-83.6008638
1.47772e-06,-78.7887564
1.47776e-06,-77.628
1.4778e-06,-87.4560553
1.47784e-06,-210.0
1.47788e-06,-80.0555727
1.47792e-06,-76.0617024
1.47796e-06,-81.6577578
1.478e-06,-81.6855178
1.47804e-06,-210.0
1.47808e-06,-76.6593528
1.47812e-06,-84.723193
1.47816e-06,-210.0
1.4782e-06,-79.6593158
1.47824e-06,-77.1146401
1.47828e-06,-77.4653774
1.47832e-06,-79.7910665
1.47836e-06,-80.6268978
1.4784e-06,-75.8423866
1.47844e-06,-78.9418455
1.47848e-06,-75.3265001
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-76.6902654
1.47864e-06,-77.5727206
1.47868e-06,-90.6201005
1.47872e-06,-76.28324
1.47876e-06,-210.0
1.4788e-06,-78.8346785
1.47884e-06,-77.9293882
1.47888e-06,-82.3159238
1.47892e-06,-78.9033885
1.47896e-06,-77.2468805
1.479e-06,-80.2829627
1.47904e-06,-210.0
1.47908e-06,-78.1531758
1.47912e-06,-210.0
1.47916e-06,-78.7344772
1.4792e-06,-84.5200554
1.47924e-06,-79.1873611
1.47928e-06,-77.0118976
1.47932e-06,-210.0
1.47936e-06,-76.0518605
1.4794e-06,-210.0
1.47944e-06,-77.1274835
1.47948e-06,-81.7146415
1.47952e-06,-76.6044177
1.47956e-06,-79.0372756
1.4796e-06,-98.1545854
1.47964e-06,-82.4962926
1.47968e-06,-78.5598569
1.47972e-06,-87.7197229
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-79.3753362
1.47988e-06,-78.2472246
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-78.1794923
1.48004e-06,-210.0
1.48008e-06,-78.6288644
1.48012e-06,-76.3892981
1.48016e-06,-90.1213168
1.4802e-06,-80.8811767
1.48024e-06,-79.1383407
1.48028e-06,-84.3258158
1.48032e-06,-210.0
1.48036e-06,-77.3785639
1.4804e-06,-80.336895
1.48044e-06,-76.3402303
1.48048e-06,-210.0
1.48052e-06,-79.3618508
1.48056e-06,-81.5763706
1.4806e-06,-78.8654664
1.48064e-06,-84.1658347
1.48068e-06,-84.711759
1.48072e-06,-75.8121336
1.48076e-06,-87.6669639
1.4808e-06,-77.5335679
1.48084e-06,-77.5404511
1.48088e-06,-210.0
1.48092e-06,-78.4677147
1.48096e-06,-76.4621803
1.481e-06,-82.4212516
1.48104e-06,-210.0
1.48108e-06,-79.5832589
1.48112e-06,-78.7004358
1.48116e-06,-77.7394988
1.4812e-06,-76.6612552
1.48124e-06,-210.0
1.48128e-06,-73.9710723
1.48132e-06,-210.0
1.48136e-06,-83.672447
1.4814e-06,-76.6550007
1.48144e-06,-87.3493337
1.48148e-06,-210.0
1.48152e-06,-75.9118098
1.48156e-06,-81.6433908
1.4816e-06,-83.7590834
1.48164e-06,-77.2404423
1.48168e-06,-210.0
1.48172e-06,-79.9451819
1.48176e-06,-87.9484535
1.4818e-06,-210.0
1.48184e-06,-82.4925211
1.48188e-06,-77.7471593
1.48192e-06,-79.8516909
1.48196e-06,-77.2953336
1.482e-06,-80.7735365
1.48204e-06,-80.2916568
1.48208e-06,-89.4830701
1.48212e-06,-77.1591593
1.48216e-06,-78.7894733
1.4822e-06,-77.0613425
1.48224e-06,-95.7631005
1.48228e-06,-78.7914718
1.48232e-06,-81.9710159
1.48236e-06,-81.9163621
1.4824e-06,-82.5984828
1.48244e-06,-83.2012211
1.48248e-06,-86.4072637
1.48252e-06,-81.7779185
1.48256e-06,-84.0362893
1.4826e-06,-210.0
1.48264e-06,-83.2621882
1.48268e-06,-79.2018085
1.48272e-06,-79.1616248
1.48276e-06,-75.8248394
1.4828e-06,-81.1932267
1.48284e-06,-90.5671357
1.48288e-06,-87.0143782
1.48292e-06,-81.2954827
1.48296e-06,-77.2423087
1.483e-06,-78.889785
1.48304e-06,-210.0
1.48308e-06,-75.0760173
1.48312e-06,-210.0
1.48316e-06,-77.1717612
1.4832e-06,-82.5886878
1.48324e-06,-75.7311968
1.48328e-06,-210.0
1.48332e-06,-78.473789
1.48336e-06,-81.2052235
1.4834e-06,-77.060086
1.48344e-06,-76.5253194
1.48348e-06,-80.1589108
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-79.1427284
1.48364e-06,-77.1195403
1.48368e-06,-81.7229104
1.48372e-06,-75.1408687
1.48376e-06,-79.8644847
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-78.9291847
1.48392e-06,-79.5596161
1.48396e-06,-210.0
1.484e-06,-78.2026632
1.48404e-06,-83.1510923
1.48408e-06,-85.9613014
1.48412e-06,-77.8930718
1.48416e-06,-80.8450127
1.4842e-06,-78.4950941
1.48424e-06,-79.4747909
1.48428e-06,-210.0
1.48432e-06,-210.0
1.48436e-06,-210.0
1.4844e-06,-77.6555345
1.48444e-06,-87.9321502
1.48448e-06,-77.777342
1.48452e-06,-77.3784932
1.48456e-06,-210.0
1.4846e-06,-78.4104544
1.48464e-06,-210.0
1.48468e-06,-80.0109432
1.48472e-06,-77.0447639
1.48476e-06,-91.2878993
1.4848e-06,-85.3517579
1.48484e-06,-81.4881027
1.48488e-06,-75.0322146
1.48492e-06,-77.4881322
1.48496e-06,-210.0
1.485e-06,-80.3695998
1.48504e-06,-77.1910098
1.48508e-06,-83.362096
1.48512e-06,-81.4513939
1.48516e-06,-77.0536227
1.4852e-06,-77.7065438
1.48524e-06,-84.5234949
1.48528e-06,-210.0
1.48532e-06,-76.7457868
1.48536e-06,-84.5728957
1.4854e-06,-79.4615914
1.48544e-06,-78.1223575
1.48548e-06,-77.7464564
1.48552e-06,-83.2009825
1.48556e-06,-79.6071616
1.4856e-06,-84.8303598
1.48564e-06,-80.4152314
1.48568e-06,-82.9191375
1.48572e-06,-77.4395844
1.48576e-06,-84.7138198
1.4858e-06,-210.0
1.48584e-06,-78.8422028
1.48588e-06,-78.6913332
1.48592e-06,-85.5158218
1.48596e-06,-86.631804
1.486e-06,-75.2925525
1.48604e-06,-90.9563008
1.48608e-06,-75.6741625
1.48612e-06,-79.713495
1.48616e-06,-80.6283078
1.4862e-06,-81.7377207
1.48624e-06,-78.7300178
1.48628e-06,-82.9262372
1.48632e-06,-78.4881998
1.48636e-06,-78.2426351
1.4864e-06,-84.4527834
1.48644e-06,-79.1813877
1.48648e-06,-78.2215968
1.48652e-06,-80.3981447
1.48656e-06,-87.3471786
1.4866e-06,-79.1783505
1.48664e-06,-74.8708101
1.48668e-06,-210.0
1.48672e-06,-76.3990804
1.48676e-06,-79.9526321
1.4868e-06,-77.5763574
1.48684e-06,-79.5434117
1.48688e-06,-77.226011
1.48692e-06,-210.0
1.48696e-06,-78.7205501
1.487e-06,-89.9027333
1.48704e-06,-81.5334259
1.48708e-06,-76.0224012
1.48712e-06,-79.4563916
1.48716e-06,-76.4076214
1.4872e-06,-81.8701036
1.48724e-06,-76.116087
1.48728e-06,-81.1949571
1.48732e-06,-76.1218733
1.48736e-06,-84.418426
1.4874e-06,-82.4885208
1.48744e-06,-89.6742619
1.48748e-06,-76.9633534
1.48752e-06,-79.3046374
1.48756e-06,-80.0893518
1.4876e-06,-77.3897414
1.48764e-06,-76.9948187
1.48768e-06,-80.3686025
1.48772e-06,-80.6927763
1.48776e-06,-78.6844852
1.4878e-06,-81.6561649
1.48784e-06,-80.3065417
1.48788e-06,-77.3360599
1.48792e-06,-78.5741687
1.48796e-06,-76.9656892
1.488e-06,-75.1621062
1.48804e-06,-79.6195025
1.48808e-06,-210.0
1.48812e-06,-74.8690753
1.48816e-06,-80.8901771
1.4882e-06,-77.0052585
1.48824e-06,-81.0235255
1.48828e-06,-210.0
1.48832e-06,-82.9817375
1.48836e-06,-79.3998785
1.4884e-06,-83.1474372
1.48844e-06,-102.199907
1.48848e-06,-78.6718959
1.48852e-06,-76.9454785
1.48856e-06,-78.6442667
1.4886e-06,-79.4119116
1.48864e-06,-74.5212176
1.48868e-06,-83.0912684
1.48872e-06,-78.6082849
1.48876e-06,-77.6435158
1.4888e-06,-81.0562065
1.48884e-06,-210.0
1.48888e-06,-75.3614276
1.48892e-06,-83.1003505
1.48896e-06,-84.8063069
1.489e-06,-79.9057811
1.48904e-06,-78.3211755
1.48908e-06,-78.7914511
1.48912e-06,-210.0
1.48916e-06,-76.5774439
1.4892e-06,-77.49486
1.48924e-06,-87.1261911
1.48928e-06,-77.7890718
1.48932e-06,-84.3998216
1.48936e-06,-210.0
1.4894e-06,-210.0
1.48944e-06,-80.5181587
1.48948e-06,-84.336149
1.48952e-06,-75.5493759
1.48956e-06,-210.0
1.4896e-06,-78.805342
1.48964e-06,-210.0
1.48968e-06,-76.1068981
1.48972e-06,-210.0
1.48976e-06,-81.3336996
1.4898e-06,-76.4926859
1.48984e-06,-93.0831842
1.48988e-06,-76.5580976
1.48992e-06,-84.1522506
1.48996e-06,-78.8583183
1.49e-06,-83.1225544
1.49004e-06,-76.6064308
1.49008e-06,-81.703341
1.49012e-06,-80.56778
1.49016e-06,-82.9482824
1.4902e-06,-77.4282986
1.49024e-06,-77.8708
1.49028e-06,-210.0
1.49032e-06,-77.1996971
1.49036e-06,-77.969527
1.4904e-06,-83.2851864
