Wavelength [m],Power [dBm]
1.47e-06,-80.0253952
1.47004e-06,-77.9919975
1.47008e-06,-210.0
1.47012e-06,-80.5432696
1.47016e-06,-80.8193536
1.4702e-06,-83.7292441
1.47024e-06,-81.4256549
1.47028e-06,-89.0633554
1.47032e-06,-82.5494578
1.47036e-06,-79.4995889
1.4704e-06,-77.6667793
1.47044e-06,-75.1666907
1.47048e-06,-77.9412195
1.47052e-06,-88.9115124
1.47056e-06,-77.5135343
1.4706e-06,-85.8802708
1.47064e-06,-80.6306094
1.47068e-06,-83.5825243
1.47072e-06,-210.0
1.47076e-06,-77.4924362
1.4708e-06,-75.9251552
1.47084e-06,-80.2519177
1.47088e-06,-78.6317405
1.47092e-06,-79.2478417
1.47096e-06,-89.463805
1.471e-06,-75.645314
1.47104e-06,-210.0
1.47108e-06,-79.2677121
1.47112e-06,-85.8164637
1.47116e-06,-90.5869317
1.4712e-06,-210.0
1.47124e-06,-79.9141631
1.47128e-06,-79.2816928
1.47132e-06,-210.0
1.47136e-06,-77.8102964
1.4714e-06,-87.3423731
1.47144e-06,-79.0296683
1.47148e-06,-80.9757124
1.47152e-06,-210.0
1.47156e-06,-78.0993485
1.4716e-06,-210.0
1.47164e-06,-77.0003734
1.47168e-06,-82.2262861
1.47172e-06,-210.0
1.47176e-06,-80.9613534
1.4718e-06,-75.4869139
1.47184e-06,-81.4476038
1.47188e-06,-210.0
1.47192e-06,-83.0251673
1.47196e-06,-76.8476185
1.472e-06,-81.4842115
1.47204e-06,-83.2716762
1.47208e-06,-210.0
1.47212e-06,-75.3479917
1.47216e-06,-210.0
1.4722e-06,-77.4783797
1.47224e-06,-80.3497054
1.47228e-06,-210.0
1.47232e-06,-76.4842617
1.47236e-06,-81.6299788
1.4724e-06,-76.5410997
1.47244e-06,-87.7566477
1.47248e-06,-80.7576427
1.47252e-06,-82.0201507
1.47256e-06,-89.7960098
1.4726e-06,-79.9809981
1.47264e-06,-86.5350975
1.47268e-06,-78.1744049
1.47272e-06,-80.9587603
1.47276e-06,-210.0
1.4728e-06,-83.2441818
1.47284e-06,-84.7379726
1.47288e-06,-79.4838644
1.47292e-06,-78.4421998
1.47296e-06,-77.9429387
1.473e-06,-84.1781804
1.47304e-06,-81.6706209
1.47308e-06,-80.4153183
1.47312e-06,-83.1517514
1.47316e-06,-87.3273975
1.4732e-06,-79.8610899
1.47324e-06,-85.1653094
1.47328e-06,-76.9724746
1.47332e-06,-80.1363691
1.47336e-06,-75.7599677
1.4734e-06,-210.0
1.47344e-06,-83.7592433
1.47348e-06,-210.0
1.47352e-06,-75.591733
1.47356e-06,-86.3155256
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-77.5874208
1.47372e-06,-76.9004628
1.47376e-06,-80.596739
1.4738e-06,-79.3723963
1.47384e-06,-77.9372775
1.47388e-06,-82.5314349
1.47392e-06,-84.6932136
1.47396e-06,-80.2387405
1.474e-06,-79.2573512
1.47404e-06,-79.3773966
1.47408e-06,-79.3475606
1.47412e-06,-78.7255963
1.47416e-06,-79.8991326
1.4742e-06,-79.6560416
1.47424e-06,-79.6934538
1.47428e-06,-210.0
1.47432e-06,-77.0969836
1.47436e-06,-84.7253285
1.4744e-06,-78.1473721
1.47444e-06,-76.4975027
1.47448e-06,-210.0
1.47452e-06,-89.1465333
1.47456e-06,-210.0
1.4746e-06,-79.3574885
1.47464e-06,-75.6706232
1.47468e-06,-80.9899169
1.47472e-06,-78.6030689
1.47476e-06,-82.6526592
1.4748e-06,-81.7107585
1.47484e-06,-79.9399559
1.47488e-06,-83.3124964
1.47492e-06,-210.0
1.47496e-06,-89.892575
1.475e-06,-80.8332083
1.47504e-06,-79.4876314
1.47508e-06,-78.3779168
1.47512e-06,-85.1905927
1.47516e-06,-76.9221607
1.4752e-06,-81.4208397
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-82.4366918
1.47536e-06,-82.7925241
1.4754e-06,-76.5478964
1.47544e-06,-78.7471801
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-79.2100034
1.47564e-06,-79.4616302
1.47568e-06,-210.0
1.47572e-06,-81.7813557
1.47576e-06,-210.0
1.4758e-06,-76.7473277
1.47584e-06,-85.1475459
1.47588e-06,-78.1877263
1.47592e-06,-75.9090189
1.47596e-06,-78.1526686
1.476e-06,-81.4909972
1.47604e-06,-82.1336186
1.47608e-06,-81.7086946
1.47612e-06,-76.3054043
1.47616e-06,-101.148555
1.4762e-06,-83.6996251
1.47624e-06,-77.3336964
1.47628e-06,-78.7619768
1.47632e-06,-85.0831803
1.47636e-06,-77.3485872
1.4764e-06,-210.0
1.47644e-06,-78.104728
1.47648e-06,-78.4099829
1.47652e-06,-80.1002623
1.47656e-06,-86.6955429
1.4766e-06,-78.6141496
1.47664e-06,-83.1647344
1.47668e-06,-75.242484
1.47672e-06,-82.3321418
1.47676e-06,-83.1843528
1.4768e-06,-78.8436639
1.47684e-06,-78.849271
1.47688e-06,-86.6955416
1.47692e-06,-91.3940007
1.47696e-06,-77.5197616
1.477e-06,-83.3495061
1.47704e-06,-78.8258868
1.47708e-06,-77.2845332
1.47712e-06,-210.0
1.47716e-06,-74.9335567
1.4772e-06,-79.8716065
1.47724e-06,-80.8959618
1.47728e-06,-89.8421517
1.47732e-06,-77.3278014
1.47736e-06,-210.0
1.4774e-06,-76.4963357
1.47744e-06,-91.8722035
1.47748e-06,-80.2239258
1.47752e-06,-84.1730322
1.47756e-06,-80.5744459
1.4776e-06,-77.3965409
1.47764e-06,-83.9316521
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-79.4996152
1.4778e-06,-82.3891393
1.47784e-06,-79.7966769
1.47788e-06,-80.1910477
1.47792e-06,-210.0
1.47796e-06,-78.8116647
1.478e-06,-87.4146788
1.47804e-06,-77.8648093
1.47808e-06,-210.0
1.47812e-06,-76.0557983
1.47816e-06,-210.0
