Wavelength [m],Power [dBm]
1.47e-06,-81.835915
1.47004e-06,-81.3810454
1.47008e-06,-87.7845886
1.47012e-06,-210.0
1.47016e-06,-76.8454895
1.4702e-06,-77.7102353
1.47024e-06,-85.3329507
1.47028e-06,-210.0
1.47032e-06,-77.1075832
1.47036e-06,-88.6096085
1.4704e-06,-76.5248105
1.47044e-06,-76.8207284
1.47048e-06,-81.5297146
1.47052e-06,-76.1686973
1.47056e-06,-81.1024824
1.4706e-06,-210.0
1.47064e-06,-78.6830534
1.47068e-06,-77.9940002
1.47072e-06,-210.0
1.47076e-06,-80.6585788
1.4708e-06,-81.3114019
1.47084e-06,-210.0
1.47088e-06,-78.1507893
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-80.5059274
1.47104e-06,-210.0
1.47108e-06,-79.7926535
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-77.0602973
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-81.1414747
1.47136e-06,-79.5140847
1.4714e-06,-85.4025093
1.47144e-06,-210.0
1.47148e-06,-85.8417537
1.47152e-06,-78.5539089
1.47156e-06,-80.1948249
1.4716e-06,-210.0
1.47164e-06,-94.352578
1.47168e-06,-78.3483132
1.47172e-06,-80.9659914
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-76.8068603
1.47188e-06,-80.3577955
1.47192e-06,-92.3516986
1.47196e-06,-83.1916674
1.472e-06,-81.5682474
1.47204e-06,-77.2410982
1.47208e-06,-210.0
1.47212e-06,-80.1755176
1.47216e-06,-87.9387451
1.4722e-06,-75.4087597
1.47224e-06,-210.0
1.47228e-06,-80.2597528
1.47232e-06,-210.0
1.47236e-06,-80.2523024
1.4724e-06,-81.4226775
1.47244e-06,-87.3891145
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-82.1210646
1.4726e-06,-210.0
1.47264e-06,-82.6694011
1.47268e-06,-79.010204
1.47272e-06,-76.6949815
1.47276e-06,-210.0
1.4728e-06,-85.5245423
1.47284e-06,-76.963496
1.47288e-06,-210.0
1.47292e-06,-81.8011653
1.47296e-06,-210.0
1.473e-06,-76.1929902
1.47304e-06,-76.6165718
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-78.3768054
1.47328e-06,-87.8769785
1.47332e-06,-81.5299181
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-86.1583616
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-80.0590999
1.4736e-06,-210.0
1.47364e-06,-81.5176409
1.47368e-06,-79.0951073
1.47372e-06,-210.0
1.47376e-06,-82.0478758
1.4738e-06,-210.0
1.47384e-06,-78.8373123
1.47388e-06,-210.0
1.47392e-06,-88.275361
1.47396e-06,-78.9924195
1.474e-06,-210.0
1.47404e-06,-88.6284835
1.47408e-06,-77.0976143
1.47412e-06,-210.0
1.47416e-06,-81.5439176
1.4742e-06,-210.0
1.47424e-06,-77.2867066
1.47428e-06,-210.0
1.47432e-06,-80.8921119
1.47436e-06,-79.4875501
1.4744e-06,-77.4469308
1.47444e-06,-93.1681011
1.47448e-06,-210.0
1.47452e-06,-81.9741276
1.47456e-06,-85.9370264
1.4746e-06,-210.0
1.47464e-06,-78.6788436
1.47468e-06,-79.6640244
1.47472e-06,-210.0
1.47476e-06,-80.7359316
1.4748e-06,-97.9822476
1.47484e-06,-78.6228533
1.47488e-06,-210.0
1.47492e-06,-82.5293817
1.47496e-06,-78.9752651
1.475e-06,-78.422493
1.47504e-06,-78.1519997
1.47508e-06,-80.5948331
1.47512e-06,-210.0
1.47516e-06,-79.2221546
1.4752e-06,-83.4537989
1.47524e-06,-79.8841808
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-82.9875777
1.4754e-06,-210.0
1.47544e-06,-77.9372136
1.47548e-06,-210.0
1.47552e-06,-85.1755471
1.47556e-06,-210.0
1.4756e-06,-83.9810439
1.47564e-06,-210.0
1.47568e-06,-86.5018017
1.47572e-06,-86.0127143
1.47576e-06,-76.9666365
1.4758e-06,-83.9183391
1.47584e-06,-82.5618803
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-82.2162117
1.476e-06,-210.0
1.47604e-06,-79.4018929
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-79.2132085
1.4762e-06,-210.0
1.47624e-06,-79.7155377
1.47628e-06,-79.9508072
1.47632e-06,-210.0
1.47636e-06,-78.3988923
1.4764e-06,-81.0282282
1.47644e-06,-100.353055
1.47648e-06,-78.8065413
1.47652e-06,-82.3901687
1.47656e-06,-210.0
1.4766e-06,-81.3702023
1.47664e-06,-81.2792624
1.47668e-06,-82.6200344
1.47672e-06,-82.5090139
1.47676e-06,-210.0
1.4768e-06,-79.6088472
1.47684e-06,-85.9945393
1.47688e-06,-84.9287778
1.47692e-06,-91.3644626
1.47696e-06,-78.7826005
1.477e-06,-85.9645606
1.47704e-06,-83.1744488
1.47708e-06,-85.2842458
1.47712e-06,-210.0
1.47716e-06,-78.3340809
1.4772e-06,-210.0
1.47724e-06,-80.3493397
1.47728e-06,-78.1726445
1.47732e-06,-79.6078475
1.47736e-06,-90.5861557
1.4774e-06,-210.0
1.47744e-06,-78.8428203
1.47748e-06,-82.8049616
1.47752e-06,-210.0
1.47756e-06,-80.4893244
1.4776e-06,-79.0582543
1.47764e-06,-210.0
1.47768e-06,-76.8826613
1.47772e-06,-80.1811684
1.47776e-06,-79.4245887
1.4778e-06,-96.0740508
1.47784e-06,-82.1797087
1.47788e-06,-80.1431978
1.47792e-06,-76.1008931
1.47796e-06,-86.9612492
1.478e-06,-210.0
1.47804e-06,-86.6845143
1.47808e-06,-79.680988
1.47812e-06,-85.7936347
1.47816e-06,-79.7838306
