Wavelength [m],Power [dBm]
1.47e-06,-83.8922115
1.47004e-06,-78.9763579
1.47008e-06,-80.4713705
1.47012e-06,-79.2677961
1.47016e-06,-80.2073334
1.4702e-06,-88.4434074
1.47024e-06,-78.2106251
1.47028e-06,-82.8377925
1.47032e-06,-76.8985478
1.47036e-06,-210.0
1.4704e-06,-81.4270752
1.47044e-06,-79.1409741
1.47048e-06,-75.9132778
1.47052e-06,-83.5987134
1.47056e-06,-88.9143749
1.4706e-06,-78.5141672
1.47064e-06,-76.8762633
1.47068e-06,-77.4814989
1.47072e-06,-79.2334809
1.47076e-06,-84.0813207
1.4708e-06,-85.9830983
1.47084e-06,-78.9055671
1.47088e-06,-79.3086953
1.47092e-06,-83.6895637
1.47096e-06,-79.8511624
1.471e-06,-79.1596939
1.47104e-06,-77.3984259
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-78.4239244
1.4712e-06,-78.3591504
1.47124e-06,-79.9438944
1.47128e-06,-77.7633612
1.47132e-06,-78.2235253
1.47136e-06,-83.0403523
1.4714e-06,-79.8163177
1.47144e-06,-79.1254171
1.47148e-06,-82.6654552
1.47152e-06,-78.0186745
1.47156e-06,-210.0
1.4716e-06,-79.6718718
1.47164e-06,-86.1885158
1.47168e-06,-79.7144139
1.47172e-06,-83.8111124
1.47176e-06,-79.7857363
1.4718e-06,-88.6022863
1.47184e-06,-83.5498935
1.47188e-06,-77.6883712
1.47192e-06,-83.2796093
1.47196e-06,-84.1288744
1.472e-06,-77.3454497
1.47204e-06,-77.0796499
1.47208e-06,-77.7569753
1.47212e-06,-76.7478709
1.47216e-06,-210.0
1.4722e-06,-79.2227034
1.47224e-06,-78.6743478
1.47228e-06,-78.2116177
1.47232e-06,-210.0
1.47236e-06,-77.3895091
1.4724e-06,-210.0
1.47244e-06,-77.2359454
1.47248e-06,-78.3535108
1.47252e-06,-87.2758823
1.47256e-06,-210.0
1.4726e-06,-80.2729649
1.47264e-06,-77.899688
1.47268e-06,-75.1615563
1.47272e-06,-82.1048538
1.47276e-06,-84.3294212
1.4728e-06,-210.0
1.47284e-06,-78.6260143
1.47288e-06,-77.1552655
1.47292e-06,-78.0204021
1.47296e-06,-82.2645696
1.473e-06,-76.9548623
1.47304e-06,-80.513466
1.47308e-06,-81.4226421
1.47312e-06,-81.744918
1.47316e-06,-210.0
1.4732e-06,-78.5595514
1.47324e-06,-80.1229144
1.47328e-06,-81.6768871
1.47332e-06,-210.0
1.47336e-06,-76.1940453
1.4734e-06,-86.6654981
1.47344e-06,-83.1786589
1.47348e-06,-210.0
1.47352e-06,-88.2863604
1.47356e-06,-78.3929604
1.4736e-06,-85.2856679
1.47364e-06,-80.179425
1.47368e-06,-77.8773712
1.47372e-06,-210.0
1.47376e-06,-74.9421025
1.4738e-06,-210.0
1.47384e-06,-76.8737749
1.47388e-06,-210.0
1.47392e-06,-78.9222003
1.47396e-06,-76.9353557
1.474e-06,-75.4757676
1.47404e-06,-84.5207713
1.47408e-06,-88.6132444
1.47412e-06,-81.2494007
1.47416e-06,-78.6318007
1.4742e-06,-77.5340545
1.47424e-06,-210.0
1.47428e-06,-75.737134
1.47432e-06,-210.0
