Wavelength [m],Power [dBm]
1.47e-06,-78.2887347
1.47004e-06,-80.1992254
1.47008e-06,-76.6976726
1.47012e-06,-210.0
1.47016e-06,-86.0720878
1.4702e-06,-78.9037665
1.47024e-06,-77.6821193
1.47028e-06,-210.0
1.47032e-06,-75.0313388
1.47036e-06,-81.6166246
1.4704e-06,-84.4055392
1.47044e-06,-80.4570755
1.47048e-06,-210.0
1.47052e-06,-78.7743213
1.47056e-06,-210.0
1.4706e-06,-81.9831499
1.47064e-06,-81.0201988
1.47068e-06,-76.0319041
1.47072e-06,-77.0622968
1.47076e-06,-80.8875205
1.4708e-06,-210.0
1.47084e-06,-75.9721523
1.47088e-06,-81.2770657
1.47092e-06,-81.8782725
1.47096e-06,-83.5245559
1.471e-06,-78.5221839
1.47104e-06,-77.8068089
1.47108e-06,-76.8049304
1.47112e-06,-210.0
1.47116e-06,-75.7655017
1.4712e-06,-78.1381586
1.47124e-06,-81.4210604
1.47128e-06,-77.0755973
1.47132e-06,-87.8067081
1.47136e-06,-79.249011
1.4714e-06,-210.0
1.47144e-06,-81.0776906
1.47148e-06,-83.3386068
1.47152e-06,-75.1449831
1.47156e-06,-77.8524498
1.4716e-06,-82.4058691
1.47164e-06,-87.9890159
1.47168e-06,-78.8983357
1.47172e-06,-210.0
1.47176e-06,-75.7225551
1.4718e-06,-210.0
1.47184e-06,-75.2984145
1.47188e-06,-79.3548204
1.47192e-06,-79.3718817
1.47196e-06,-82.2594424
1.472e-06,-80.6789119
1.47204e-06,-76.9594184
1.47208e-06,-89.2312172
1.47212e-06,-77.2328027
1.47216e-06,-82.7690025
1.4722e-06,-76.8226304
1.47224e-06,-210.0
1.47228e-06,-81.7967147
1.47232e-06,-78.7389734
1.47236e-06,-82.8698283
1.4724e-06,-78.2261841
1.47244e-06,-78.5731673
1.47248e-06,-210.0
1.47252e-06,-78.1989834
1.47256e-06,-210.0
1.4726e-06,-75.714628
1.47264e-06,-82.6510145
1.47268e-06,-89.2625859
1.47272e-06,-78.540162
1.47276e-06,-210.0
1.4728e-06,-81.7977763
1.47284e-06,-81.5637141
1.47288e-06,-79.5657139
1.47292e-06,-77.7454229
1.47296e-06,-79.3977923
1.473e-06,-210.0
1.47304e-06,-76.3494912
1.47308e-06,-210.0
1.47312e-06,-83.0797981
1.47316e-06,-78.8798667
1.4732e-06,-210.0
1.47324e-06,-78.4997088
1.47328e-06,-85.0019007
1.47332e-06,-80.1289855
1.47336e-06,-87.0450859
1.4734e-06,-210.0
1.47344e-06,-78.0269471
1.47348e-06,-78.9127627
1.47352e-06,-210.0
1.47356e-06,-76.7408584
1.4736e-06,-78.7709758
1.47364e-06,-77.8392057
1.47368e-06,-76.8320512
1.47372e-06,-78.9715122
1.47376e-06,-78.0160627
1.4738e-06,-210.0
1.47384e-06,-76.265747
1.47388e-06,-77.4568396
1.47392e-06,-85.0440187
1.47396e-06,-79.3723024
1.474e-06,-78.4717531
1.47404e-06,-79.3619508
1.47408e-06,-78.5909049
1.47412e-06,-80.0833653
1.47416e-06,-79.4900828
1.4742e-06,-78.2229904
1.47424e-06,-210.0
1.47428e-06,-88.2933744
1.47432e-06,-79.3905906
1.47436e-06,-80.5455762
1.4744e-06,-78.3362161
1.47444e-06,-84.1707838
1.47448e-06,-80.1944748
1.47452e-06,-81.433236
1.47456e-06,-88.7559555
1.4746e-06,-78.2496126
1.47464e-06,-78.0690282
1.47468e-06,-210.0
1.47472e-06,-77.8165981
1.47476e-06,-75.7764444
1.4748e-06,-85.8544611
1.47484e-06,-77.1455336
1.47488e-06,-83.2504704
1.47492e-06,-78.6029864
1.47496e-06,-210.0
1.475e-06,-85.6385896
1.47504e-06,-77.8859319
1.47508e-06,-76.9067001
1.47512e-06,-89.3206577
1.47516e-06,-210.0
1.4752e-06,-86.5001791
1.47524e-06,-82.8324544
1.47528e-06,-77.0828999
1.47532e-06,-79.4457945
1.47536e-06,-76.3031534
1.4754e-06,-78.9570772
1.47544e-06,-78.8246788
1.47548e-06,-93.7050738
1.47552e-06,-76.0711482
1.47556e-06,-210.0
1.4756e-06,-77.7672262
1.47564e-06,-82.8678365
1.47568e-06,-85.9793656
1.47572e-06,-77.5471104
1.47576e-06,-78.4325283
1.4758e-06,-87.0425062
1.47584e-06,-85.2969226
1.47588e-06,-77.237567
1.47592e-06,-76.5660925
1.47596e-06,-77.6449076
1.476e-06,-87.9800117
1.47604e-06,-210.0
1.47608e-06,-80.8720196
1.47612e-06,-76.9599107
1.47616e-06,-81.9953601
1.4762e-06,-79.2868643
1.47624e-06,-80.4520187
1.47628e-06,-79.6195038
1.47632e-06,-82.7009969
1.47636e-06,-81.1142707
1.4764e-06,-210.0
1.47644e-06,-76.1065188
1.47648e-06,-210.0
1.47652e-06,-85.9576079
1.47656e-06,-79.9216027
1.4766e-06,-80.0060842
1.47664e-06,-82.8435091
1.47668e-06,-76.9868328
1.47672e-06,-210.0
1.47676e-06,-78.8827125
1.4768e-06,-85.0169669
1.47684e-06,-75.4902773
1.47688e-06,-80.3556369
1.47692e-06,-210.0
1.47696e-06,-76.6773364
1.477e-06,-79.6467388
1.47704e-06,-77.5947796
1.47708e-06,-210.0
1.47712e-06,-78.9361148
1.47716e-06,-78.8370649
1.4772e-06,-78.9590767
