Wavelength [m],Power [dBm]
1.47e-06,-81.5053098
1.47004e-06,-77.2907528
1.47008e-06,-78.211017
1.47012e-06,-210.0
1.47016e-06,-80.2030248
1.4702e-06,-80.2553065
1.47024e-06,-81.7140672
1.47028e-06,-80.6872597
1.47032e-06,-77.317953
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-75.0721805
1.47048e-06,-210.0
1.47052e-06,-78.0388467
1.47056e-06,-79.8145619
1.4706e-06,-104.032728
1.47064e-06,-75.9784545
1.47068e-06,-86.5452033
1.47072e-06,-80.7224581
1.47076e-06,-210.0
1.4708e-06,-87.2972454
1.47084e-06,-78.4956252
1.47088e-06,-79.9362895
1.47092e-06,-85.0104527
1.47096e-06,-210.0
1.471e-06,-77.0185405
1.47104e-06,-77.0930226
1.47108e-06,-81.0400418
1.47112e-06,-210.0
1.47116e-06,-81.9966528
1.4712e-06,-77.4221412
1.47124e-06,-210.0
1.47128e-06,-77.6339826
1.47132e-06,-84.0788203
1.47136e-06,-80.6111408
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-78.6620659
1.47152e-06,-99.7772509
1.47156e-06,-210.0
1.4716e-06,-75.7902712
1.47164e-06,-210.0
1.47168e-06,-75.2018279
1.47172e-06,-80.9473874
1.47176e-06,-79.5765602
1.4718e-06,-80.0879508
1.47184e-06,-88.9351656
1.47188e-06,-77.7232392
1.47192e-06,-210.0
1.47196e-06,-76.7056438
1.472e-06,-78.8842888
1.47204e-06,-83.6629006
1.47208e-06,-210.0
1.47212e-06,-92.0423388
1.47216e-06,-77.4084924
1.4722e-06,-83.4101932
1.47224e-06,-78.2083906
1.47228e-06,-90.4781285
1.47232e-06,-210.0
1.47236e-06,-82.0416618
1.4724e-06,-92.2253031
1.47244e-06,-78.2424009
1.47248e-06,-210.0
1.47252e-06,-90.0624664
1.47256e-06,-79.677859
1.4726e-06,-79.4441675
1.47264e-06,-210.0
1.47268e-06,-78.3935682
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-78.9814206
1.47284e-06,-210.0
1.47288e-06,-75.1097343
1.47292e-06,-78.2122156
1.47296e-06,-83.5855334
1.473e-06,-210.0
1.47304e-06,-79.299747
1.47308e-06,-80.4038392
1.47312e-06,-79.2684214
1.47316e-06,-81.0793713
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-84.4557411
1.47332e-06,-210.0
1.47336e-06,-78.8260969
1.4734e-06,-210.0
1.47344e-06,-78.9103689
1.47348e-06,-89.1475452
1.47352e-06,-77.7764288
1.47356e-06,-81.3562265
1.4736e-06,-78.426017
1.47364e-06,-82.205944
1.47368e-06,-79.3834944
1.47372e-06,-75.3745482
1.47376e-06,-210.0
1.4738e-06,-80.2154949
1.47384e-06,-79.4376972
1.47388e-06,-210.0
1.47392e-06,-81.893289
1.47396e-06,-82.6996667
1.474e-06,-79.9889873
1.47404e-06,-210.0
1.47408e-06,-75.4010849
1.47412e-06,-210.0
1.47416e-06,-85.2321831
1.4742e-06,-77.0787056
1.47424e-06,-76.7586062
1.47428e-06,-81.9078207
1.47432e-06,-83.5181473
1.47436e-06,-81.2631436
1.4744e-06,-81.0764712
1.47444e-06,-210.0
1.47448e-06,-78.0904956
1.47452e-06,-88.9638382
1.47456e-06,-85.3987977
1.4746e-06,-210.0
1.47464e-06,-87.3048674
1.47468e-06,-79.4060287
1.47472e-06,-210.0
1.47476e-06,-79.6375335
1.4748e-06,-83.7332217
1.47484e-06,-210.0
1.47488e-06,-82.6504219
1.47492e-06,-81.1399567
1.47496e-06,-85.1774913
1.475e-06,-77.9383076
1.47504e-06,-80.9549322
1.47508e-06,-76.8924719
1.47512e-06,-88.3316053
1.47516e-06,-83.04683
1.4752e-06,-85.7719492
1.47524e-06,-210.0
1.47528e-06,-80.2041802
1.47532e-06,-106.313049
1.47536e-06,-78.2199345
1.4754e-06,-86.1544727
1.47544e-06,-79.0288311
1.47548e-06,-93.9459468
1.47552e-06,-83.3281654
1.47556e-06,-77.4848352
1.4756e-06,-80.7636891
1.47564e-06,-78.7892112
1.47568e-06,-78.9274769
1.47572e-06,-80.9284803
1.47576e-06,-81.1962484
1.4758e-06,-76.9321432
1.47584e-06,-79.4276054
1.47588e-06,-75.7213193
1.47592e-06,-81.4261643
1.47596e-06,-88.0271482
1.476e-06,-76.9028762
1.47604e-06,-78.3832546
1.47608e-06,-75.0950642
1.47612e-06,-81.8723458
1.47616e-06,-77.89247
1.4762e-06,-83.3093775
1.47624e-06,-79.0434905
1.47628e-06,-79.8090843
1.47632e-06,-83.5605807
1.47636e-06,-77.389346
1.4764e-06,-210.0
1.47644e-06,-76.5239947
1.47648e-06,-210.0
1.47652e-06,-75.9514618
1.47656e-06,-80.7955947
1.4766e-06,-78.4890115
1.47664e-06,-75.6035962
1.47668e-06,-77.5195489
1.47672e-06,-85.8322778
1.47676e-06,-78.976645
1.4768e-06,-98.2592126
1.47684e-06,-78.1258868
1.47688e-06,-76.6985089
1.47692e-06,-77.0454567
1.47696e-06,-76.6155185
1.477e-06,-79.172629
1.47704e-06,-77.8001113
1.47708e-06,-82.150599
1.47712e-06,-76.0323984
1.47716e-06,-80.9749459
1.4772e-06,-75.6453223
1.47724e-06,-78.9891458
1.47728e-06,-77.4144708
1.47732e-06,-78.465639
1.47736e-06,-80.312814
1.4774e-06,-81.6086614
1.47744e-06,-76.4612346
1.47748e-06,-78.5593958
1.47752e-06,-77.9056827
1.47756e-06,-76.8347458
1.4776e-06,-77.2125133
1.47764e-06,-76.1503613
1.47768e-06,-78.3330804
1.47772e-06,-78.5293354
1.47776e-06,-76.8917678
1.4778e-06,-80.6527212
1.47784e-06,-76.4257515
1.47788e-06,-77.2765178
1.47792e-06,-77.0112436
1.47796e-06,-80.9332082
1.478e-06,-78.0797321
1.47804e-06,-75.5369765
1.47808e-06,-85.2097851
1.47812e-06,-76.4289661
1.47816e-06,-75.8166814
1.4782e-06,-75.2717171
1.47824e-06,-80.1281
1.47828e-06,-76.1745492
1.47832e-06,-77.4345969
1.47836e-06,-75.3017267
1.4784e-06,-85.1028761
1.47844e-06,-89.3876119
1.47848e-06,-76.0338658
1.47852e-06,-79.2937
1.47856e-06,-75.8170946
1.4786e-06,-79.1675859
1.47864e-06,-78.1425414
1.47868e-06,-78.4516549
1.47872e-06,-77.8129358
1.47876e-06,-78.6946561
1.4788e-06,-210.0
1.47884e-06,-77.9437572
1.47888e-06,-80.84431
1.47892e-06,-75.5571489
1.47896e-06,-74.9109889
1.479e-06,-78.1458511
1.47904e-06,-77.2729679
1.47908e-06,-75.9732259
1.47912e-06,-79.5674104
1.47916e-06,-78.7545314
1.4792e-06,-210.0
1.47924e-06,-77.9284583
1.47928e-06,-76.783136
1.47932e-06,-75.1386463
1.47936e-06,-77.4779889
1.4794e-06,-79.6788803
1.47944e-06,-74.7426525
1.47948e-06,-75.9080471
1.47952e-06,-74.7054928
1.47956e-06,-76.2579359
1.4796e-06,-76.8862398
1.47964e-06,-79.5890122
1.47968e-06,-80.8654009
1.47972e-06,-76.4423196
1.47976e-06,-77.3924363
1.4798e-06,-74.9120702
1.47984e-06,-77.0605484
1.47988e-06,-79.6477668
1.47992e-06,-80.0445198
1.47996e-06,-82.0881402
1.48e-06,-98.2851593
1.48004e-06,-73.6338626
1.48008e-06,-77.149954
1.48012e-06,-77.6852045
1.48016e-06,-74.8588163
1.4802e-06,-77.7279911
1.48024e-06,-73.9772639
1.48028e-06,-77.8792548
1.48032e-06,-77.063096
1.48036e-06,-76.3340483
1.4804e-06,-75.5537086
1.48044e-06,-77.0268975
1.48048e-06,-81.6811735
1.48052e-06,-78.9354508
1.48056e-06,-76.9889204
1.4806e-06,-75.3347377
1.48064e-06,-81.087477
1.48068e-06,-76.9215426
1.48072e-06,-76.2812866
1.48076e-06,-76.6422334
1.4808e-06,-81.540515
1.48084e-06,-75.5034703
1.48088e-06,-78.2546123
1.48092e-06,-74.869428
1.48096e-06,-76.6106262
1.481e-06,-79.736109
1.48104e-06,-74.8527023
1.48108e-06,-74.4960806
1.48112e-06,-76.6087577
1.48116e-06,-77.0952295
1.4812e-06,-74.6815951
1.48124e-06,-80.5804919
1.48128e-06,-74.4971067
1.48132e-06,-78.2995988
1.48136e-06,-76.0729832
1.4814e-06,-75.9868859
1.48144e-06,-80.7582706
1.48148e-06,-76.8499768
1.48152e-06,-75.548823
1.48156e-06,-73.4612073
1.4816e-06,-76.9730062
1.48164e-06,-74.9045337
1.48168e-06,-77.5698083
1.48172e-06,-76.804805
1.48176e-06,-80.6587038
1.4818e-06,-74.9814259
1.48184e-06,-77.609652
1.48188e-06,-76.2490278
1.48192e-06,-79.3564076
1.48196e-06,-77.0911718
1.482e-06,-92.3029385
1.48204e-06,-74.6683282
1.48208e-06,-78.7117091
1.48212e-06,-74.0382966
1.48216e-06,-78.0543672
1.4822e-06,-77.3235285
1.48224e-06,-79.2551995
1.48228e-06,-75.1493354
1.48232e-06,-80.1445554
1.48236e-06,-75.9384815
1.4824e-06,-210.0
1.48244e-06,-75.37718
1.48248e-06,-84.5878062
1.48252e-06,-76.5859506
1.48256e-06,-74.8912626
1.4826e-06,-77.4443711
1.48264e-06,-82.9686066
1.48268e-06,-80.1039977
1.48272e-06,-77.8104184
1.48276e-06,-79.8267033
1.4828e-06,-84.3261573
1.48284e-06,-80.1215776
1.48288e-06,-78.7214187
1.48292e-06,-74.8599755
1.48296e-06,-79.0244203
1.483e-06,-78.480261
1.48304e-06,-75.626121
1.48308e-06,-210.0
1.48312e-06,-80.7971978
1.48316e-06,-75.4266595
1.4832e-06,-78.7549363
1.48324e-06,-75.037582
1.48328e-06,-83.2979069
1.48332e-06,-78.1985988
1.48336e-06,-78.3705964
1.4834e-06,-82.5774402
1.48344e-06,-210.0
1.48348e-06,-76.8696698
1.48352e-06,-77.4585095
1.48356e-06,-78.7912942
1.4836e-06,-75.6991187
1.48364e-06,-81.228198
1.48368e-06,-77.5180203
1.48372e-06,-78.7053717
1.48376e-06,-78.5221211
1.4838e-06,-90.392894
1.48384e-06,-76.1250934
1.48388e-06,-80.9261928
1.48392e-06,-76.1693469
1.48396e-06,-88.0742904
1.484e-06,-78.8270254
1.48404e-06,-210.0
