Wavelength [m],Power [dBm]
1.47e-06,-90.696554
1.47004e-06,-77.4236595
1.47008e-06,-79.4269221
1.47012e-06,-76.526557
1.47016e-06,-98.1995252
1.4702e-06,-80.2529166
1.47024e-06,-79.1246962
1.47028e-06,-210.0
1.47032e-06,-74.3113996
1.47036e-06,-79.1654421
1.4704e-06,-79.2435669
1.47044e-06,-210.0
1.47048e-06,-80.6427754
1.47052e-06,-81.539111
1.47056e-06,-78.1794807
1.4706e-06,-210.0
1.47064e-06,-79.3188201
1.47068e-06,-88.2959248
1.47072e-06,-77.4921522
1.47076e-06,-82.7636605
1.4708e-06,-76.7857193
1.47084e-06,-210.0
1.47088e-06,-83.6057122
1.47092e-06,-210.0
1.47096e-06,-76.6192203
1.471e-06,-76.1299456
1.47104e-06,-80.3211849
1.47108e-06,-77.4930117
1.47112e-06,-210.0
1.47116e-06,-78.7577494
1.4712e-06,-210.0
1.47124e-06,-75.1004786
1.47128e-06,-210.0
1.47132e-06,-83.394941
1.47136e-06,-210.0
1.4714e-06,-80.8128246
1.47144e-06,-85.9950519
1.47148e-06,-84.3312803
1.47152e-06,-94.8799735
1.47156e-06,-77.5204503
1.4716e-06,-76.5802741
1.47164e-06,-83.7575991
1.47168e-06,-77.5783961
1.47172e-06,-89.9429912
1.47176e-06,-80.0548685
1.4718e-06,-210.0
1.47184e-06,-75.8978938
1.47188e-06,-81.4009821
1.47192e-06,-210.0
1.47196e-06,-82.4996729
1.472e-06,-210.0
1.47204e-06,-84.5851571
1.47208e-06,-78.2326078
1.47212e-06,-210.0
1.47216e-06,-76.0484844
1.4722e-06,-75.1286121
1.47224e-06,-210.0
1.47228e-06,-76.8200976
1.47232e-06,-91.2179843
1.47236e-06,-76.0188933
1.4724e-06,-82.5570605
1.47244e-06,-77.4541141
1.47248e-06,-77.0667838
1.47252e-06,-76.3792482
1.47256e-06,-83.5058753
1.4726e-06,-77.2984129
1.47264e-06,-81.8501598
1.47268e-06,-81.0783709
1.47272e-06,-76.0006757
1.47276e-06,-79.1412267
1.4728e-06,-84.1024718
1.47284e-06,-77.511917
1.47288e-06,-79.7341917
1.47292e-06,-75.9557405
1.47296e-06,-210.0
1.473e-06,-80.6106575
1.47304e-06,-78.7302704
1.47308e-06,-78.9194811
1.47312e-06,-76.4028115
1.47316e-06,-210.0
1.4732e-06,-81.1614605
1.47324e-06,-96.2108987
1.47328e-06,-79.0848286
1.47332e-06,-89.7196438
1.47336e-06,-210.0
1.4734e-06,-80.7304709
1.47344e-06,-76.9511278
1.47348e-06,-210.0
1.47352e-06,-75.5036022
1.47356e-06,-78.6240134
1.4736e-06,-79.4517998
1.47364e-06,-210.0
1.47368e-06,-78.6673185
1.47372e-06,-76.1892338
1.47376e-06,-92.9632379
1.4738e-06,-83.2825315
1.47384e-06,-75.8656483
1.47388e-06,-82.7682497
1.47392e-06,-78.3630286
1.47396e-06,-210.0
1.474e-06,-81.1151237
1.47404e-06,-77.9568691
1.47408e-06,-210.0
1.47412e-06,-86.1917356
1.47416e-06,-78.6868453
1.4742e-06,-80.1587656
1.47424e-06,-81.7941538
1.47428e-06,-83.7507888
1.47432e-06,-82.0572951
1.47436e-06,-210.0
1.4744e-06,-78.4350275
1.47444e-06,-84.142935
1.47448e-06,-92.6391147
1.47452e-06,-82.0957913
1.47456e-06,-210.0
1.4746e-06,-77.6525884
1.47464e-06,-86.3394383
1.47468e-06,-76.649221
1.47472e-06,-87.8445721
1.47476e-06,-79.3419111
1.4748e-06,-78.3605062
1.47484e-06,-77.9749044
1.47488e-06,-75.5593646
1.47492e-06,-210.0
1.47496e-06,-80.0017392
1.475e-06,-77.3191138
1.47504e-06,-80.54354
1.47508e-06,-76.523933
1.47512e-06,-91.3528722
1.47516e-06,-79.650369
1.4752e-06,-79.0336981
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-76.1786395
1.47536e-06,-76.5604796
1.4754e-06,-90.6098363
1.47544e-06,-79.8252069
1.47548e-06,-90.5567677
1.47552e-06,-210.0
1.47556e-06,-76.4801812
1.4756e-06,-81.5710801
1.47564e-06,-79.086482
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-74.6476994
1.4758e-06,-76.8971811
1.47584e-06,-79.7394973
1.47588e-06,-85.7809122
1.47592e-06,-79.3087859
1.47596e-06,-79.1192867
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-75.443335
1.47612e-06,-82.8586706
1.47616e-06,-78.3348061
1.4762e-06,-210.0
1.47624e-06,-77.4501489
1.47628e-06,-85.6580777
1.47632e-06,-76.7724315
1.47636e-06,-81.945859
1.4764e-06,-210.0
1.47644e-06,-78.8280758
1.47648e-06,-78.9753784
1.47652e-06,-76.5737554
1.47656e-06,-210.0
1.4766e-06,-81.9836431
1.47664e-06,-77.0941106
1.47668e-06,-83.0599251
1.47672e-06,-79.7497398
1.47676e-06,-103.738583
1.4768e-06,-81.3915799
1.47684e-06,-80.987806
1.47688e-06,-80.0788609
1.47692e-06,-76.9730627
1.47696e-06,-76.1417033
1.477e-06,-210.0
1.47704e-06,-77.9471075
1.47708e-06,-78.2247905
1.47712e-06,-210.0
1.47716e-06,-76.5598224
1.4772e-06,-210.0
1.47724e-06,-78.0719841
1.47728e-06,-78.8342673
1.47732e-06,-86.0755385
1.47736e-06,-80.6843828
1.4774e-06,-78.6364661
1.47744e-06,-81.0785938
1.47748e-06,-210.0
1.47752e-06,-80.9157073
1.47756e-06,-79.5622595
1.4776e-06,-81.2752389
1.47764e-06,-210.0
1.47768e-06,-79.2404475
1.47772e-06,-82.3748953
1.47776e-06,-80.4949456
1.4778e-06,-210.0
1.47784e-06,-83.6345209
1.47788e-06,-78.2603958
1.47792e-06,-84.2603624
1.47796e-06,-78.4922237
1.478e-06,-79.5233671
1.47804e-06,-75.8371768
1.47808e-06,-210.0
1.47812e-06,-77.9392746
1.47816e-06,-87.3473736
1.4782e-06,-82.1132734
1.47824e-06,-76.1708945
1.47828e-06,-210.0
1.47832e-06,-78.8143384
1.47836e-06,-77.7500009
1.4784e-06,-79.0609849
1.47844e-06,-79.2343293
1.47848e-06,-78.6993686
1.47852e-06,-86.6941998
1.47856e-06,-77.8580782
1.4786e-06,-81.6563976
1.47864e-06,-210.0
1.47868e-06,-78.9020601
1.47872e-06,-87.5458756
1.47876e-06,-79.0600969
1.4788e-06,-79.3499941
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-78.6796532
1.47896e-06,-84.1663433
1.479e-06,-79.0644035
1.47904e-06,-76.0316143
1.47908e-06,-77.8964981
1.47912e-06,-76.414872
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-83.4725554
1.47928e-06,-80.2366853
1.47932e-06,-76.7044444
1.47936e-06,-82.6325998
1.4794e-06,-210.0
1.47944e-06,-81.5706975
1.47948e-06,-77.3825635
1.47952e-06,-78.2285572
1.47956e-06,-79.0576972
1.4796e-06,-82.2747533
1.47964e-06,-81.1577411
1.47968e-06,-80.3368738
1.47972e-06,-210.0
1.47976e-06,-76.7083214
1.4798e-06,-82.6855431
1.47984e-06,-76.6865168
1.47988e-06,-78.4267918
1.47992e-06,-78.4864466
1.47996e-06,-84.1236352
1.48e-06,-90.7670146
1.48004e-06,-210.0
1.48008e-06,-74.7723106
1.48012e-06,-78.4237933
1.48016e-06,-79.033277
1.4802e-06,-88.4557734
1.48024e-06,-79.1145473
1.48028e-06,-210.0
1.48032e-06,-77.3495665
1.48036e-06,-210.0
1.4804e-06,-75.8832097
1.48044e-06,-79.0186503
1.48048e-06,-82.003645
1.48052e-06,-79.7117905
1.48056e-06,-210.0
1.4806e-06,-76.5947532
1.48064e-06,-87.8850871
1.48068e-06,-82.320708
1.48072e-06,-210.0
1.48076e-06,-75.8343969
1.4808e-06,-87.2610628
1.48084e-06,-75.2328342
1.48088e-06,-83.0201519
1.48092e-06,-85.5530918
1.48096e-06,-83.8366261
1.481e-06,-210.0
1.48104e-06,-76.1949244
1.48108e-06,-210.0
1.48112e-06,-76.0386138
1.48116e-06,-210.0
1.4812e-06,-75.5768674
1.48124e-06,-210.0
1.48128e-06,-77.7362761
1.48132e-06,-84.2040014
1.48136e-06,-77.5376978
1.4814e-06,-77.6889795
1.48144e-06,-80.2117476
1.48148e-06,-78.7681524
1.48152e-06,-76.8656188
1.48156e-06,-81.9460067
1.4816e-06,-77.668651
1.48164e-06,-76.2700834
1.48168e-06,-84.4070605
1.48172e-06,-81.4740666
1.48176e-06,-78.6056553
1.4818e-06,-83.7952974
1.48184e-06,-81.6341244
1.48188e-06,-76.03129
1.48192e-06,-78.0082187
1.48196e-06,-75.2966556
1.482e-06,-78.4447343
1.48204e-06,-77.7226702
1.48208e-06,-85.4541524
1.48212e-06,-78.7938629
1.48216e-06,-80.4685055
1.4822e-06,-76.5531099
1.48224e-06,-210.0
1.48228e-06,-75.5957984
1.48232e-06,-83.3581614
1.48236e-06,-79.1722267
1.4824e-06,-77.6389658
1.48244e-06,-96.8241153
1.48248e-06,-82.0817644
1.48252e-06,-77.7815545
1.48256e-06,-80.4705427
1.4826e-06,-80.664897
1.48264e-06,-75.9105165
1.48268e-06,-78.6710718
1.48272e-06,-210.0
1.48276e-06,-78.753922
1.4828e-06,-77.4798739
1.48284e-06,-82.7378235
1.48288e-06,-81.6843916
1.48292e-06,-85.0874507
1.48296e-06,-85.8361256
1.483e-06,-82.8566754
1.48304e-06,-82.0187537
1.48308e-06,-76.3504351
1.48312e-06,-79.960631
1.48316e-06,-78.8872959
1.4832e-06,-82.468194
1.48324e-06,-78.4662464
1.48328e-06,-81.0429403
1.48332e-06,-77.929638
1.48336e-06,-81.4801027
1.4834e-06,-78.6625948
1.48344e-06,-210.0
1.48348e-06,-79.7194937
1.48352e-06,-80.0216431
1.48356e-06,-210.0
1.4836e-06,-80.7631803
1.48364e-06,-78.401355
1.48368e-06,-81.095319
1.48372e-06,-74.2735082
1.48376e-06,-83.3779111
1.4838e-06,-83.0746846
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-87.5038443
1.48396e-06,-79.516956
1.484e-06,-87.745513
1.48404e-06,-210.0
1.48408e-06,-85.9476533
1.48412e-06,-76.7150595
1.48416e-06,-77.5173837
1.4842e-06,-78.5712679
1.48424e-06,-210.0
1.48428e-06,-210.0
1.48432e-06,-81.0529403
1.48436e-06,-85.2905905
1.4844e-06,-77.0654281
1.48444e-06,-78.8967827
1.48448e-06,-74.9112294
1.48452e-06,-210.0
1.48456e-06,-77.4398927
1.4846e-06,-210.0
1.48464e-06,-83.4274198
1.48468e-06,-82.1307727
1.48472e-06,-82.4801956
1.48476e-06,-78.0464722
1.4848e-06,-83.9810075
1.48484e-06,-82.9129467
1.48488e-06,-81.1116174
1.48492e-06,-81.0299193
1.48496e-06,-77.4416221
1.485e-06,-90.4262787
1.48504e-06,-80.1326491
1.48508e-06,-86.145515
1.48512e-06,-80.6344455
1.48516e-06,-83.9572607
1.4852e-06,-81.9524387
1.48524e-06,-80.7495549
1.48528e-06,-76.996265
1.48532e-06,-210.0
1.48536e-06,-80.7907851
1.4854e-06,-78.8244556
1.48544e-06,-210.0
1.48548e-06,-83.0914655
1.48552e-06,-77.6609667
1.48556e-06,-87.1531305
1.4856e-06,-77.5300285
1.48564e-06,-77.3228726
1.48568e-06,-210.0
1.48572e-06,-78.315249
1.48576e-06,-76.8982017
1.4858e-06,-210.0
1.48584e-06,-80.4051447
1.48588e-06,-210.0
1.48592e-06,-84.5678937
1.48596e-06,-77.1715508
1.486e-06,-78.818255
1.48604e-06,-81.1107568
1.48608e-06,-86.3941973
1.48612e-06,-77.2642595
1.48616e-06,-78.4502775
1.4862e-06,-81.4413939
1.48624e-06,-210.0
1.48628e-06,-85.6199927
1.48632e-06,-210.0
1.48636e-06,-75.5590501
1.4864e-06,-79.9246469
1.48644e-06,-76.9676254
1.48648e-06,-85.2554433
1.48652e-06,-210.0
1.48656e-06,-93.9674065
1.4866e-06,-77.4168262
1.48664e-06,-81.1570779
1.48668e-06,-80.3941443
1.48672e-06,-81.4244566
1.48676e-06,-210.0
1.4868e-06,-80.6970626
1.48684e-06,-79.1374631
1.48688e-06,-210.0
1.48692e-06,-78.3737869
1.48696e-06,-86.3347057
1.487e-06,-77.3113412
1.48704e-06,-78.9189498
1.48708e-06,-78.9422015
1.48712e-06,-210.0
1.48716e-06,-75.050316
1.4872e-06,-80.260081
1.48724e-06,-77.1898233
1.48728e-06,-83.7877576
1.48732e-06,-77.319661
1.48736e-06,-210.0
1.4874e-06,-76.6096047
1.48744e-06,-210.0
1.48748e-06,-80.7053541
1.48752e-06,-77.8561347
1.48756e-06,-80.3234149
1.4876e-06,-79.9021124
1.48764e-06,-79.5914438
1.48768e-06,-79.6696183
1.48772e-06,-75.9534267
1.48776e-06,-82.4720406
1.4878e-06,-77.7634241
1.48784e-06,-80.7651163
1.48788e-06,-210.0
1.48792e-06,-77.1792877
1.48796e-06,-76.7291045
1.488e-06,-210.0
1.48804e-06,-77.3564982
1.48808e-06,-92.9852367
1.48812e-06,-76.9649551
1.48816e-06,-210.0
1.4882e-06,-75.851183
1.48824e-06,-85.9785179
1.48828e-06,-76.5402378
1.48832e-06,-81.6026415
1.48836e-06,-77.5317736
1.4884e-06,-89.4208762
1.48844e-06,-82.3867825
1.48848e-06,-83.164829
1.48852e-06,-82.9117922
1.48856e-06,-81.6964754
1.4886e-06,-83.3089665
1.48864e-06,-75.385926
1.48868e-06,-210.0
1.48872e-06,-75.1681839
1.48876e-06,-81.4987482
1.4888e-06,-75.5959629
1.48884e-06,-80.9509488
1.48888e-06,-79.682452
1.48892e-06,-210.0
1.48896e-06,-76.6111411
1.489e-06,-81.6453425
1.48904e-06,-78.8978636
1.48908e-06,-80.4515758
1.48912e-06,-210.0
1.48916e-06,-77.4304077
1.4892e-06,-85.737682
1.48924e-06,-77.4463624
1.48928e-06,-210.0
1.48932e-06,-77.6424637
1.48936e-06,-83.1185519
1.4894e-06,-210.0
1.48944e-06,-210.0
1.48948e-06,-80.015538
1.48952e-06,-113.179632
1.48956e-06,-86.028219
1.4896e-06,-78.4009034
1.48964e-06,-78.6476444
1.48968e-06,-210.0
1.48972e-06,-79.942458
1.48976e-06,-90.2382198
1.4898e-06,-79.2688875
1.48984e-06,-80.6991109
1.48988e-06,-81.3148924
1.48992e-06,-210.0
1.48996e-06,-77.6818984
1.49e-06,-75.9646096
1.49004e-06,-83.2305717
1.49008e-06,-77.160681
1.49012e-06,-210.0
