Wavelength [m],Power [dBm]
1.47e-06,-75.735897
1.47004e-06,-80.4654373
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-80.4588431
1.47024e-06,-78.1313556
1.47028e-06,-210.0
1.47032e-06,-79.2186567
1.47036e-06,-86.3364388
1.4704e-06,-210.0
1.47044e-06,-92.2106427
1.47048e-06,-77.0532756
1.47052e-06,-77.5450814
1.47056e-06,-76.0714722
1.4706e-06,-210.0
1.47064e-06,-87.5665072
1.47068e-06,-78.0433584
1.47072e-06,-210.0
1.47076e-06,-79.3925117
1.4708e-06,-85.5793512
1.47084e-06,-80.9226597
1.47088e-06,-210.0
1.47092e-06,-79.1445991
1.47096e-06,-82.42422
1.471e-06,-77.5711851
1.47104e-06,-94.4888932
1.47108e-06,-76.7443492
1.47112e-06,-80.4822461
1.47116e-06,-96.0246262
1.4712e-06,-85.704648
1.47124e-06,-75.8379926
1.47128e-06,-76.5526577
1.47132e-06,-83.8812789
1.47136e-06,-80.7094972
1.4714e-06,-75.1532958
1.47144e-06,-84.1289995
1.47148e-06,-82.7762272
1.47152e-06,-80.0159615
1.47156e-06,-85.2408812
1.4716e-06,-75.080219
1.47164e-06,-79.0610093
1.47168e-06,-81.4883549
1.47172e-06,-76.2079122
1.47176e-06,-210.0
1.4718e-06,-78.7426522
1.47184e-06,-76.7499897
1.47188e-06,-81.4834081
1.47192e-06,-89.3645354
1.47196e-06,-76.2294014
1.472e-06,-78.3435138
1.47204e-06,-82.7439071
1.47208e-06,-80.568779
1.47212e-06,-77.5482618
1.47216e-06,-78.8680214
1.4722e-06,-79.8284092
1.47224e-06,-210.0
1.47228e-06,-78.1649567
1.47232e-06,-83.7152548
1.47236e-06,-85.997821
1.4724e-06,-74.1038882
1.47244e-06,-92.7733288
1.47248e-06,-79.4060922
1.47252e-06,-80.2777342
1.47256e-06,-78.7190536
1.4726e-06,-210.0
1.47264e-06,-80.7611464
1.47268e-06,-80.3661448
1.47272e-06,-79.7868299
1.47276e-06,-87.3191441
1.4728e-06,-76.2546669
1.47284e-06,-210.0
1.47288e-06,-79.3422366
1.47292e-06,-210.0
1.47296e-06,-79.0580044
1.473e-06,-79.2212073
1.47304e-06,-81.1628251
1.47308e-06,-210.0
1.47312e-06,-79.8790679
1.47316e-06,-84.940435
1.4732e-06,-77.4631232
1.47324e-06,-77.5580071
1.47328e-06,-77.1743704
1.47332e-06,-210.0
1.47336e-06,-78.8978498
1.4734e-06,-84.2893431
