Wavelength [m],Power [dBm]
1.47e-06,-79.2814965
1.47004e-06,-84.1425109
1.47008e-06,-82.6305243
1.47012e-06,-80.5786398
1.47016e-06,-76.8352465
1.4702e-06,-76.0867875
1.47024e-06,-90.371412
1.47028e-06,-75.3732144
1.47032e-06,-77.2592195
1.47036e-06,-85.63548
1.4704e-06,-73.7277927
1.47044e-06,-83.087657
1.47048e-06,-76.8493059
1.47052e-06,-75.6865398
1.47056e-06,-76.9035996
1.4706e-06,-76.6783098
1.47064e-06,-76.5504127
1.47068e-06,-74.9489983
1.47072e-06,-96.0682989
1.47076e-06,-76.2710019
1.4708e-06,-80.7891316
1.47084e-06,-78.4097603
1.47088e-06,-74.2715018
1.47092e-06,-74.9579983
1.47096e-06,-82.9383019
1.471e-06,-77.3951721
1.47104e-06,-90.4561285
1.47108e-06,-77.8390756
1.47112e-06,-76.591484
1.47116e-06,-78.1548682
1.4712e-06,-78.7525497
1.47124e-06,-74.1594909
1.47128e-06,-78.6103602
1.47132e-06,-81.1978894
1.47136e-06,-77.0333168
1.4714e-06,-76.6526591
1.47144e-06,-82.7352206
1.47148e-06,-75.8361964
1.47152e-06,-75.5703563
1.47156e-06,-80.2243239
1.4716e-06,-75.0340799
1.47164e-06,-77.5930518
1.47168e-06,-76.5976293
1.47172e-06,-81.1274375
1.47176e-06,-76.5791029
1.4718e-06,-76.751132
1.47184e-06,-76.021825
1.47188e-06,-102.619881
1.47192e-06,-74.0457168
1.47196e-06,-76.5957641
1.472e-06,-76.6982634
1.47204e-06,-75.1900635
1.47208e-06,-78.6877859
1.47212e-06,-77.7680429
1.47216e-06,-75.8304253
1.4722e-06,-78.567128
1.47224e-06,-74.5027518
1.47228e-06,-80.4815815
1.47232e-06,-76.7783299
1.47236e-06,-75.8587561
1.4724e-06,-78.0611877
1.47244e-06,-75.8986587
1.47248e-06,-78.9142732
1.47252e-06,-75.8405216
1.47256e-06,-75.2321847
1.4726e-06,-74.1735667
1.47264e-06,-75.4006072
1.47268e-06,-75.6294961
1.47272e-06,-79.0363236
1.47276e-06,-78.8283126
1.4728e-06,-73.621531
1.47284e-06,-210.0
1.47288e-06,-73.4583118
1.47292e-06,-81.6887385
1.47296e-06,-75.5752723
1.473e-06,-74.4740597
1.47304e-06,-74.7854286
1.47308e-06,-77.689422
1.47312e-06,-73.3062871
1.47316e-06,-75.4129242
1.4732e-06,-76.1485529
1.47324e-06,-79.2398529
1.47328e-06,-73.3070919
1.47332e-06,-82.986618
1.47336e-06,-75.8396599
1.4734e-06,-75.475069
1.47344e-06,-74.7788905
1.47348e-06,-74.1668214
1.47352e-06,-78.2516227
1.47356e-06,-75.5657347
1.4736e-06,-79.3124126
1.47364e-06,-75.5369241
1.47368e-06,-73.2854765
1.47372e-06,-76.53856
1.47376e-06,-75.0547361
1.4738e-06,-74.6274374
1.47384e-06,-77.0634261
1.47388e-06,-77.227439
1.47392e-06,-75.2473652
1.47396e-06,-76.0995087
1.474e-06,-77.4066676
1.47404e-06,-77.8372055
1.47408e-06,-76.0923316
1.47412e-06,-77.9871301
1.47416e-06,-74.8974468
1.4742e-06,-87.4735635
1.47424e-06,-74.5257662
1.47428e-06,-76.2857822
1.47432e-06,-77.5810109
1.47436e-06,-74.1391586
1.4744e-06,-74.9456514
1.47444e-06,-77.3213734
1.47448e-06,-75.8957192
1.47452e-06,-76.2892651
1.47456e-06,-76.06862
1.4746e-06,-89.5678614
1.47464e-06,-81.3100721
1.47468e-06,-76.6836622
1.47472e-06,-76.9273345
1.47476e-06,-78.1194818
1.4748e-06,-74.9985739
1.47484e-06,-74.9775845
1.47488e-06,-83.3157185
1.47492e-06,-79.5839342
1.47496e-06,-77.4375445
1.475e-06,-77.399332
1.47504e-06,-78.2562765
1.47508e-06,-76.9364009
1.47512e-06,-82.961342
1.47516e-06,-77.0009017
1.4752e-06,-78.2380897
1.47524e-06,-75.8189724
1.47528e-06,-80.9405678
1.47532e-06,-73.8620039
1.47536e-06,-84.4744544
1.4754e-06,-81.7916349
1.47544e-06,-76.3843722
1.47548e-06,-78.6010392
1.47552e-06,-77.4427334
1.47556e-06,-76.8533005
1.4756e-06,-210.0
1.47564e-06,-75.7938249
1.47568e-06,-80.2261339
1.47572e-06,-76.1458854
1.47576e-06,-83.8644723
1.4758e-06,-77.0643287
1.47584e-06,-76.7683306
1.47588e-06,-75.2193396
1.47592e-06,-74.5082092
1.47596e-06,-78.0729975
1.476e-06,-76.8283781
1.47604e-06,-84.9915798
1.47608e-06,-81.1258282
1.47612e-06,-77.6222973
1.47616e-06,-77.6161699
1.4762e-06,-210.0
1.47624e-06,-79.0171389
1.47628e-06,-210.0
1.47632e-06,-76.2924361
1.47636e-06,-79.9200846
1.4764e-06,-210.0
1.47644e-06,-74.8848471
1.47648e-06,-82.518912
1.47652e-06,-83.0167912
1.47656e-06,-82.3344593
1.4766e-06,-77.5770695
1.47664e-06,-79.7653383
1.47668e-06,-79.4032804
1.47672e-06,-82.166097
1.47676e-06,-88.6789889
1.4768e-06,-210.0
1.47684e-06,-77.6092812
1.47688e-06,-77.3663427
1.47692e-06,-78.4914007
1.47696e-06,-75.40901
1.477e-06,-83.4165537
1.47704e-06,-86.3889901
1.47708e-06,-77.190471
1.47712e-06,-77.4733461
1.47716e-06,-96.8133687
1.4772e-06,-76.6797404
1.47724e-06,-81.4791916
1.47728e-06,-76.746656
1.47732e-06,-78.9746809
1.47736e-06,-81.6245827
1.4774e-06,-77.7815179
1.47744e-06,-78.9248595
1.47748e-06,-79.4276697
1.47752e-06,-77.3279873
1.47756e-06,-210.0
1.4776e-06,-77.0112436
1.47764e-06,-210.0
1.47768e-06,-80.485234
1.47772e-06,-88.6843056
1.47776e-06,-78.6770044
1.4778e-06,-82.4622509
1.47784e-06,-88.1749811
1.47788e-06,-75.0379391
1.47792e-06,-210.0
1.47796e-06,-78.5796226
1.478e-06,-82.1266595
1.47804e-06,-75.8489932
1.47808e-06,-81.938775
1.47812e-06,-80.2581225
1.47816e-06,-210.0
1.4782e-06,-74.5230098
1.47824e-06,-79.2080531
1.47828e-06,-80.2542419
1.47832e-06,-76.9210737
1.47836e-06,-79.9760284
1.4784e-06,-78.4682094
1.47844e-06,-78.733145
1.47848e-06,-82.58574
1.47852e-06,-210.0
1.47856e-06,-79.636903
1.4786e-06,-85.3224444
1.47864e-06,-95.7320628
1.47868e-06,-80.2116273
1.47872e-06,-210.0
1.47876e-06,-78.9941466
1.4788e-06,-210.0
1.47884e-06,-81.9439183
1.47888e-06,-77.7849381
1.47892e-06,-82.0950884
1.47896e-06,-78.9340041
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-79.5051914
1.47916e-06,-85.5055897
1.4792e-06,-78.5718632
1.47924e-06,-79.0255674
1.47928e-06,-83.8679714
1.47932e-06,-81.8489268
1.47936e-06,-78.8222109
1.4794e-06,-82.7444725
1.47944e-06,-210.0
1.47948e-06,-76.5808851
1.47952e-06,-88.1089114
1.47956e-06,-79.469693
1.4796e-06,-78.6122563
1.47964e-06,-83.43152
1.47968e-06,-78.7148126
1.47972e-06,-76.3582885
1.47976e-06,-210.0
1.4798e-06,-82.2339449
1.47984e-06,-81.0106777
1.47988e-06,-83.4525918
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-83.0374716
1.48004e-06,-210.0
1.48008e-06,-79.6910244
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-75.7508393
1.48024e-06,-88.4726903
1.48028e-06,-81.2462868
1.48032e-06,-87.3611275
1.48036e-06,-92.0341875
1.4804e-06,-78.4994809
1.48044e-06,-210.0
1.48048e-06,-75.5754524
1.48052e-06,-210.0
1.48056e-06,-80.5286185
1.4806e-06,-80.82439
1.48064e-06,-78.0092857
1.48068e-06,-210.0
1.48072e-06,-82.0405499
1.48076e-06,-78.6080762
1.4808e-06,-80.2713648
1.48084e-06,-74.3851338
1.48088e-06,-79.7611608
1.48092e-06,-210.0
1.48096e-06,-80.3513042
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-78.4243247
1.4812e-06,-78.7855382
1.48124e-06,-210.0
1.48128e-06,-80.0632994
1.48132e-06,-78.6372378
1.48136e-06,-78.7998385
1.4814e-06,-84.2465002
1.48144e-06,-79.8316636
1.48148e-06,-79.8178071
1.48152e-06,-86.7569646
1.48156e-06,-210.0
1.4816e-06,-78.2638427
1.48164e-06,-74.4295515
1.48168e-06,-78.4303402
1.48172e-06,-83.1347524
1.48176e-06,-210.0
1.4818e-06,-76.4578882
1.48184e-06,-84.9059344
1.48188e-06,-210.0
1.48192e-06,-85.4101626
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-76.0280442
1.48208e-06,-78.3100115
