Wavelength [m],Power [dBm]
1.47e-06,-77.8620532
1.47004e-06,-76.4708251
1.47008e-06,-77.3254075
1.47012e-06,-78.8667246
1.47016e-06,-79.6742798
1.4702e-06,-90.1870381
1.47024e-06,-78.2176571
1.47028e-06,-210.0
1.47032e-06,-81.7129188
1.47036e-06,-76.7671385
1.4704e-06,-84.182466
1.47044e-06,-83.749175
1.47048e-06,-78.7544923
1.47052e-06,-210.0
1.47056e-06,-76.3747474
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-82.8689694
1.47072e-06,-84.525638
1.47076e-06,-76.8906254
1.4708e-06,-97.9681423
1.47084e-06,-79.007668
1.47088e-06,-210.0
1.47092e-06,-77.5123617
1.47096e-06,-210.0
1.471e-06,-79.1162671
1.47104e-06,-78.6558351
1.47108e-06,-81.9098287
1.47112e-06,-86.3152145
1.47116e-06,-210.0
1.4712e-06,-80.086897
1.47124e-06,-78.2821944
1.47128e-06,-81.551029
1.47132e-06,-77.6249692
1.47136e-06,-82.2280286
1.4714e-06,-85.2721855
1.47144e-06,-78.7437127
1.47148e-06,-79.9286139
1.47152e-06,-78.4482218
1.47156e-06,-80.1624672
1.4716e-06,-210.0
1.47164e-06,-102.936094
1.47168e-06,-76.4033457
1.47172e-06,-210.0
1.47176e-06,-77.6731182
1.4718e-06,-80.3546025
1.47184e-06,-210.0
1.47188e-06,-78.5527268
1.47192e-06,-82.2771599
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-79.391299
1.47208e-06,-77.0632095
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-79.0814993
1.47224e-06,-210.0
1.47228e-06,-76.6220261
1.47232e-06,-79.4075491
1.47236e-06,-79.9858093
1.4724e-06,-79.3429155
1.47244e-06,-79.6554885
1.47248e-06,-75.444877
1.47252e-06,-87.7602918
1.47256e-06,-80.0350973
1.4726e-06,-78.1377949
1.47264e-06,-80.9719188
1.47268e-06,-79.4863975
1.47272e-06,-79.7907187
1.47276e-06,-89.1519082
1.4728e-06,-81.2296435
1.47284e-06,-80.8865492
1.47288e-06,-77.7948575
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-84.3277561
1.47304e-06,-77.2934082
1.47308e-06,-79.5106693
1.47312e-06,-87.0921303
1.47316e-06,-80.6777759
1.4732e-06,-78.3072884
1.47324e-06,-210.0
1.47328e-06,-84.5402196
1.47332e-06,-78.8013474
1.47336e-06,-80.1845158
1.4734e-06,-82.7116064
1.47344e-06,-78.7688634
1.47348e-06,-81.7191284
1.47352e-06,-78.4341243
1.47356e-06,-76.3864463
1.4736e-06,-89.1424223
1.47364e-06,-80.0889519
1.47368e-06,-81.5090285
1.47372e-06,-80.7887201
1.47376e-06,-77.1317616
1.4738e-06,-210.0
1.47384e-06,-78.3644809
1.47388e-06,-77.6688937
1.47392e-06,-82.6350983
1.47396e-06,-83.2325573
1.474e-06,-210.0
1.47404e-06,-84.6856907
1.47408e-06,-78.956985
1.47412e-06,-79.5723936
1.47416e-06,-210.0
1.4742e-06,-81.8858065
1.47424e-06,-78.4576976
1.47428e-06,-210.0
1.47432e-06,-78.6436219
1.47436e-06,-77.6590486
1.4744e-06,-88.8856243
1.47444e-06,-80.4704428
