Wavelength [m],Power [dBm]
1.47e-06,-87.1663691
1.47004e-06,-75.509128
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-82.7753518
1.4702e-06,-210.0
1.47024e-06,-78.2529834
1.47028e-06,-87.7660847
1.47032e-06,-77.4342569
1.47036e-06,-79.9320889
1.4704e-06,-78.644124
1.47044e-06,-80.5164539
1.47048e-06,-75.6046732
1.47052e-06,-77.5213322
1.47056e-06,-76.8901208
1.4706e-06,-79.418081
1.47064e-06,-210.0
1.47068e-06,-82.9450287
1.47072e-06,-78.1517107
1.47076e-06,-76.3104036
1.4708e-06,-77.37394
1.47084e-06,-210.0
1.47088e-06,-78.4622598
1.47092e-06,-79.2182305
1.47096e-06,-82.3023775
1.471e-06,-77.5193482
1.47104e-06,-75.9079353
1.47108e-06,-78.3897875
1.47112e-06,-78.9397078
1.47116e-06,-78.7896511
1.4712e-06,-86.5190971
1.47124e-06,-79.0425198
1.47128e-06,-83.9228906
1.47132e-06,-81.4833084
1.47136e-06,-80.2915735
1.4714e-06,-77.9769677
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-80.5448979
1.47156e-06,-76.0606466
1.4716e-06,-79.9578941
1.47164e-06,-80.1708563
1.47168e-06,-78.3367143
1.47172e-06,-77.0398295
1.47176e-06,-210.0
1.4718e-06,-76.8336277
1.47184e-06,-85.4094391
1.47188e-06,-76.8898956
1.47192e-06,-78.2685545
1.47196e-06,-80.7826324
1.472e-06,-81.357559
1.47204e-06,-77.5098134
1.47208e-06,-86.7126479
1.47212e-06,-75.6251333
1.47216e-06,-89.0581634
1.4722e-06,-86.0360692
1.47224e-06,-88.8409602
1.47228e-06,-83.6256121
1.47232e-06,-76.4859221
1.47236e-06,-81.8663227
1.4724e-06,-88.5658544
1.47244e-06,-81.2635432
1.47248e-06,-210.0
1.47252e-06,-81.8913581
1.47256e-06,-210.0
1.4726e-06,-76.6882796
1.47264e-06,-86.7291533
1.47268e-06,-86.0211177
1.47272e-06,-79.9198013
1.47276e-06,-210.0
1.4728e-06,-76.4029158
1.47284e-06,-87.4383187
1.47288e-06,-74.6121623
1.47292e-06,-210.0
1.47296e-06,-85.6356685
1.473e-06,-88.3800234
1.47304e-06,-79.5261627
1.47308e-06,-78.7707859
1.47312e-06,-87.4673961
1.47316e-06,-76.1119454
1.4732e-06,-83.8845106
1.47324e-06,-80.3186575
1.47328e-06,-210.0
1.47332e-06,-76.412749
1.47336e-06,-81.9689986
1.4734e-06,-78.201998
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-75.5487033
1.47356e-06,-78.6370718
1.4736e-06,-84.3860402
1.47364e-06,-91.2599305
1.47368e-06,-81.338621
1.47372e-06,-79.1413511
1.47376e-06,-76.3185591
1.4738e-06,-83.5091552
1.47384e-06,-79.7649829
1.47388e-06,-77.2470675
1.47392e-06,-82.3373763
1.47396e-06,-94.7860567
1.474e-06,-75.2140635
1.47404e-06,-86.7773502
1.47408e-06,-81.6469455
1.47412e-06,-80.3227533
1.47416e-06,-80.2324293
1.4742e-06,-210.0
1.47424e-06,-80.962419
1.47428e-06,-79.2463231
1.47432e-06,-79.0970315
1.47436e-06,-77.9715678
1.4744e-06,-86.2655486
1.47444e-06,-86.2285446
1.47448e-06,-78.6833076
1.47452e-06,-77.9433943
1.47456e-06,-85.4406678
