Wavelength [m],Power [dBm]
1.47e-06,-88.1781472
1.47004e-06,-76.4377908
1.47008e-06,-76.101518
1.47012e-06,-80.6533939
1.47016e-06,-80.9927895
1.4702e-06,-84.8891478
1.47024e-06,-210.0
1.47028e-06,-81.3477582
1.47032e-06,-77.8081274
1.47036e-06,-79.1081236
1.4704e-06,-82.6169282
1.47044e-06,-210.0
1.47048e-06,-80.4010572
1.47052e-06,-82.7662629
1.47056e-06,-92.1818469
1.4706e-06,-77.6969814
1.47064e-06,-210.0
1.47068e-06,-78.0343415
1.47072e-06,-78.4560638
1.47076e-06,-80.3334285
1.4708e-06,-82.0275545
1.47084e-06,-77.9386413
1.47088e-06,-80.0527899
1.47092e-06,-84.8456235
1.47096e-06,-86.7670809
1.471e-06,-81.6163825
1.47104e-06,-79.845835
1.47108e-06,-80.4428658
1.47112e-06,-210.0
1.47116e-06,-76.4479026
1.4712e-06,-210.0
1.47124e-06,-75.6474082
1.47128e-06,-210.0
1.47132e-06,-79.8257391
1.47136e-06,-79.2931721
1.4714e-06,-77.0871853
1.47144e-06,-74.4876366
1.47148e-06,-210.0
1.47152e-06,-77.4860875
1.47156e-06,-210.0
1.4716e-06,-88.0270353
1.47164e-06,-210.0
1.47168e-06,-77.269568
1.47172e-06,-77.8219447
1.47176e-06,-81.1544755
1.4718e-06,-210.0
1.47184e-06,-78.8184095
1.47188e-06,-86.5010263
1.47192e-06,-85.3604415
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-80.3539824
1.47208e-06,-78.7269057
1.47212e-06,-82.3611793
1.47216e-06,-81.3090411
1.4722e-06,-80.3499363
1.47224e-06,-77.6868579
1.47228e-06,-79.2585297
1.47232e-06,-210.0
1.47236e-06,-78.058099
1.4724e-06,-83.5095183
1.47244e-06,-210.0
1.47248e-06,-84.1848833
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-75.0734374
1.47268e-06,-78.1358511
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-80.4192467
1.47284e-06,-90.5847944
1.47288e-06,-80.8756337
1.47292e-06,-77.1277662
1.47296e-06,-87.9937183
1.473e-06,-80.8466603
1.47304e-06,-78.7052763
1.47308e-06,-78.019416
1.47312e-06,-210.0
1.47316e-06,-82.3939167
1.4732e-06,-77.0468734
1.47324e-06,-82.0945388
1.47328e-06,-76.4325843
1.47332e-06,-95.1856084
1.47336e-06,-84.1025529
1.4734e-06,-75.8634631
1.47344e-06,-210.0
1.47348e-06,-77.2520145
1.47352e-06,-80.395256
1.47356e-06,-78.5634807
1.4736e-06,-79.9266889
1.47364e-06,-80.6370797
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-77.7155429
1.4738e-06,-77.4342424
1.47384e-06,-210.0
1.47388e-06,-80.2780387
1.47392e-06,-74.6585937
1.47396e-06,-78.905461
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-82.4141371
1.47416e-06,-82.1437087
1.4742e-06,-210.0
1.47424e-06,-88.3805506
1.47428e-06,-80.4185636
1.47432e-06,-80.2274953
1.47436e-06,-210.0
1.4744e-06,-87.0556523
1.47444e-06,-75.9927651
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-83.5171378
1.47464e-06,-80.6937596
1.47468e-06,-81.3042638
1.47472e-06,-79.0744284
1.47476e-06,-84.8394748
1.4748e-06,-87.4045799
1.47484e-06,-81.3535301
1.47488e-06,-77.7742601
1.47492e-06,-76.9068047
1.47496e-06,-80.1971688
1.475e-06,-80.2798934
1.47504e-06,-78.5547758
1.47508e-06,-83.6363433
1.47512e-06,-77.0341292
1.47516e-06,-88.3545299
1.4752e-06,-78.2307931
1.47524e-06,-86.672497
1.47528e-06,-210.0
1.47532e-06,-83.9579914
1.47536e-06,-81.066477
1.4754e-06,-81.8640907
1.47544e-06,-210.0
1.47548e-06,-79.7698095
1.47552e-06,-81.6422435
1.47556e-06,-76.9812419
1.4756e-06,-210.0
1.47564e-06,-78.2622223
1.47568e-06,-78.2947951
1.47572e-06,-210.0
1.47576e-06,-76.2184005
1.4758e-06,-210.0
1.47584e-06,-85.7532022
1.47588e-06,-76.0082929
1.47592e-06,-79.0141383
1.47596e-06,-210.0
1.476e-06,-76.8700121
1.47604e-06,-78.9649287
1.47608e-06,-77.4367939
1.47612e-06,-82.2920585
1.47616e-06,-80.1997122
1.4762e-06,-210.0
1.47624e-06,-80.7175596
1.47628e-06,-87.6714394
1.47632e-06,-210.0
1.47636e-06,-79.4024688
1.4764e-06,-210.0
1.47644e-06,-77.7618111
1.47648e-06,-210.0
1.47652e-06,-76.0460918
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-77.8969214
1.47668e-06,-80.4384238
1.47672e-06,-81.8108139
1.47676e-06,-77.4611232
1.4768e-06,-78.2560585
1.47684e-06,-210.0
1.47688e-06,-75.6279137
1.47692e-06,-78.8075408
1.47696e-06,-210.0
1.477e-06,-76.6848512
1.47704e-06,-88.2486736
1.47708e-06,-80.0729515
1.47712e-06,-210.0
1.47716e-06,-81.0255936
1.4772e-06,-80.3931578
1.47724e-06,-85.1266247
1.47728e-06,-210.0
1.47732e-06,-94.6467801
1.47736e-06,-81.2284518
1.4774e-06,-78.1357771
1.47744e-06,-87.7408629
1.47748e-06,-83.7946224
1.47752e-06,-83.1994774
1.47756e-06,-210.0
1.4776e-06,-77.7248236
1.47764e-06,-87.5494513
1.47768e-06,-78.798212
1.47772e-06,-89.1097678
1.47776e-06,-77.8985001
1.4778e-06,-79.3341458
1.47784e-06,-76.8188902
1.47788e-06,-210.0
1.47792e-06,-88.8495258
1.47796e-06,-78.7739684
1.478e-06,-82.993799
1.47804e-06,-77.4235651
1.47808e-06,-84.4744558
1.47812e-06,-76.3794185
1.47816e-06,-210.0
1.4782e-06,-79.9160245
1.47824e-06,-82.3209594
1.47828e-06,-82.851459
1.47832e-06,-210.0
1.47836e-06,-79.7446804
1.4784e-06,-78.8832319
1.47844e-06,-210.0
1.47848e-06,-77.5041968
1.47852e-06,-81.6733898
1.47856e-06,-80.4049353
1.4786e-06,-79.8386985
1.47864e-06,-78.5864359
1.47868e-06,-97.2913604
1.47872e-06,-80.174741
1.47876e-06,-76.6779353
1.4788e-06,-80.6251404
1.47884e-06,-82.8554908
1.47888e-06,-77.8846917
1.47892e-06,-81.3277123
1.47896e-06,-82.4212411
1.479e-06,-77.6396521
1.47904e-06,-82.4616315
