Wavelength [m],Power [dBm]
1.47e-06,-78.4142941
1.47004e-06,-78.6023341
1.47008e-06,-78.4675429
1.47012e-06,-86.7213839
1.47016e-06,-77.1907389
1.4702e-06,-210.0
1.47024e-06,-76.4752381
1.47028e-06,-210.0
1.47032e-06,-82.5877971
1.47036e-06,-78.8941669
1.4704e-06,-76.1512338
1.47044e-06,-210.0
1.47048e-06,-77.0668066
1.47052e-06,-210.0
1.47056e-06,-75.001869
1.4706e-06,-84.6462146
1.47064e-06,-86.7097232
1.47068e-06,-79.7356834
1.47072e-06,-81.9587238
1.47076e-06,-80.9355281
1.4708e-06,-83.8616455
1.47084e-06,-88.9780058
1.47088e-06,-210.0
1.47092e-06,-77.6213145
1.47096e-06,-79.3208687
1.471e-06,-78.517164
1.47104e-06,-78.5839035
1.47108e-06,-81.5302557
1.47112e-06,-80.2825735
1.47116e-06,-78.0527078
1.4712e-06,-210.0
1.47124e-06,-78.6225852
1.47128e-06,-81.898818
1.47132e-06,-210.0
1.47136e-06,-76.6444167
1.4714e-06,-83.1138283
1.47144e-06,-86.0093414
1.47148e-06,-210.0
1.47152e-06,-79.4987408
1.47156e-06,-91.5448704
1.4716e-06,-75.6399079
1.47164e-06,-79.8420612
1.47168e-06,-210.0
1.47172e-06,-80.6332121
1.47176e-06,-78.3151669
1.4718e-06,-82.8157638
1.47184e-06,-86.8945419
1.47188e-06,-78.1469547
1.47192e-06,-83.0476929
1.47196e-06,-77.1063606
1.472e-06,-82.7491131
1.47204e-06,-86.2353067
1.47208e-06,-82.869831
1.47212e-06,-76.1196718
1.47216e-06,-210.0
1.4722e-06,-79.1057299
1.47224e-06,-80.4499023
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-77.0418289
1.4724e-06,-78.1548412
1.47244e-06,-92.6766291
1.47248e-06,-210.0
1.47252e-06,-81.8568879
1.47256e-06,-78.1722423
1.4726e-06,-77.4285547
1.47264e-06,-80.0706488
1.47268e-06,-210.0
1.47272e-06,-84.0414796
1.47276e-06,-210.0
1.4728e-06,-77.5617775
1.47284e-06,-210.0
1.47288e-06,-83.8158654
1.47292e-06,-210.0
1.47296e-06,-75.7132364
1.473e-06,-210.0
1.47304e-06,-76.7744999
1.47308e-06,-86.7696115
1.47312e-06,-78.2877152
1.47316e-06,-85.1390112
1.4732e-06,-78.3098175
1.47324e-06,-77.6759567
1.47328e-06,-81.2032069
1.47332e-06,-74.998922
1.47336e-06,-77.8529687
1.4734e-06,-82.3471796
1.47344e-06,-77.890442
1.47348e-06,-84.4822069
1.47352e-06,-85.6410871
1.47356e-06,-210.0
1.4736e-06,-77.2864162
1.47364e-06,-86.4762845
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-75.8968916
1.4738e-06,-80.7099684
1.47384e-06,-77.2631666
1.47388e-06,-210.0
1.47392e-06,-80.3215987
1.47396e-06,-77.4897966
1.474e-06,-91.5348476
1.47404e-06,-80.8649055
1.47408e-06,-81.2294026
1.47412e-06,-210.0
1.47416e-06,-76.5572343
1.4742e-06,-80.8255358
1.47424e-06,-80.4033504
1.47428e-06,-77.3908707
1.47432e-06,-93.120116
1.47436e-06,-78.2986821
1.4744e-06,-84.6838147
1.47444e-06,-80.8047217
1.47448e-06,-75.5476977
1.47452e-06,-210.0
1.47456e-06,-76.6100718
1.4746e-06,-81.5772557
1.47464e-06,-81.5249972
1.47468e-06,-78.0722531
1.47472e-06,-77.6887049
1.47476e-06,-78.216314
1.4748e-06,-210.0
1.47484e-06,-76.8893789
1.47488e-06,-94.8374228
1.47492e-06,-76.6628135
1.47496e-06,-210.0
1.475e-06,-79.9924537
1.47504e-06,-79.2394992
1.47508e-06,-210.0
1.47512e-06,-81.9521348
1.47516e-06,-76.8756758
1.4752e-06,-77.8086118
1.47524e-06,-210.0
1.47528e-06,-76.9295488
1.47532e-06,-210.0
1.47536e-06,-78.1514928
1.4754e-06,-82.9329678
1.47544e-06,-86.4103475
1.47548e-06,-210.0
1.47552e-06,-83.7842004
1.47556e-06,-75.1441367
1.4756e-06,-210.0
1.47564e-06,-80.0614173
1.47568e-06,-81.9315848
1.47572e-06,-96.242057
1.47576e-06,-78.2230868
1.4758e-06,-80.3745105
1.47584e-06,-82.4016015
1.47588e-06,-82.9921533
1.47592e-06,-76.6618365
1.47596e-06,-210.0
