Wavelength [m],Power [dBm]
1.47e-06,-78.9755639
1.47004e-06,-75.5785392
1.47008e-06,-76.4467236
1.47012e-06,-77.813426
1.47016e-06,-75.2772476
1.4702e-06,-84.6512668
1.47024e-06,-79.7578302
1.47028e-06,-78.6795971
1.47032e-06,-76.0870911
1.47036e-06,-76.7052253
1.4704e-06,-77.8358371
1.47044e-06,-78.864893
1.47048e-06,-75.5950061
1.47052e-06,-83.6957723
1.47056e-06,-78.3259258
1.4706e-06,-210.0
1.47064e-06,-78.7835802
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-91.6080074
1.4708e-06,-77.2837524
1.47084e-06,-79.814645
1.47088e-06,-81.0229944
1.47092e-06,-76.0492005
1.47096e-06,-210.0
1.471e-06,-76.9010734
1.47104e-06,-77.5001278
1.47108e-06,-76.5726252
1.47112e-06,-81.0860151
1.47116e-06,-210.0
1.4712e-06,-75.2267427
1.47124e-06,-92.171179
1.47128e-06,-78.6052467
1.47132e-06,-210.0
1.47136e-06,-88.7699363
1.4714e-06,-86.0178612
1.47144e-06,-76.5905331
1.47148e-06,-80.3148231
1.47152e-06,-77.6270352
1.47156e-06,-79.4969765
1.4716e-06,-76.1324826
1.47164e-06,-82.8218133
1.47168e-06,-78.881573
1.47172e-06,-77.6622029
1.47176e-06,-84.7524616
1.4718e-06,-82.4478607
1.47184e-06,-80.8419266
1.47188e-06,-76.9867949
1.47192e-06,-77.1646716
1.47196e-06,-80.3236834
1.472e-06,-79.4152931
1.47204e-06,-76.3312039
1.47208e-06,-94.316845
1.47212e-06,-210.0
1.47216e-06,-81.1186255
1.4722e-06,-78.9219727
1.47224e-06,-81.6542544
1.47228e-06,-78.9637886
1.47232e-06,-90.803699
1.47236e-06,-210.0
1.4724e-06,-84.4292549
1.47244e-06,-79.2848349
1.47248e-06,-210.0
1.47252e-06,-80.5655273
1.47256e-06,-78.2674358
1.4726e-06,-80.136833
1.47264e-06,-76.7461481
1.47268e-06,-210.0
1.47272e-06,-77.9232181
1.47276e-06,-80.6919785
1.4728e-06,-210.0
1.47284e-06,-81.2451249
1.47288e-06,-80.4737406
1.47292e-06,-84.9843517
1.47296e-06,-83.7505123
1.473e-06,-78.1521679
1.47304e-06,-85.5511862
1.47308e-06,-76.5306728
1.47312e-06,-84.3932819
1.47316e-06,-78.3653831
1.4732e-06,-83.586531
1.47324e-06,-79.1552244
1.47328e-06,-81.4143332
1.47332e-06,-79.0033002
1.47336e-06,-80.9586803
1.4734e-06,-78.9768694
1.47344e-06,-78.2047324
1.47348e-06,-210.0
1.47352e-06,-78.1841002
1.47356e-06,-80.0337714
1.4736e-06,-76.1967352
1.47364e-06,-210.0
1.47368e-06,-76.023666
1.47372e-06,-83.3777411
1.47376e-06,-82.769477
1.4738e-06,-85.2004369
1.47384e-06,-76.458524
1.47388e-06,-210.0
1.47392e-06,-79.4481309
1.47396e-06,-210.0
1.474e-06,-78.3641094
1.47404e-06,-79.4041699
1.47408e-06,-80.610413
1.47412e-06,-83.3479818
1.47416e-06,-85.736649
1.4742e-06,-80.5279531
1.47424e-06,-81.4502161
1.47428e-06,-210.0
1.47432e-06,-79.4897206
1.47436e-06,-75.4031337
1.4744e-06,-80.6705982
1.47444e-06,-81.1885091
1.47448e-06,-80.0250041
1.47452e-06,-79.7821006
1.47456e-06,-81.8315929
1.4746e-06,-93.4007259
1.47464e-06,-78.9996964
1.47468e-06,-210.0
1.47472e-06,-81.4015651
1.47476e-06,-92.9350254
1.4748e-06,-78.571319
1.47484e-06,-80.704206
1.47488e-06,-99.7146523
1.47492e-06,-88.1919811
1.47496e-06,-89.1556683
1.475e-06,-76.1223525
1.47504e-06,-87.6125097
1.47508e-06,-83.4428148
1.47512e-06,-80.5445987
1.47516e-06,-83.4964447
1.4752e-06,-82.0782828
1.47524e-06,-81.7209346
1.47528e-06,-210.0
1.47532e-06,-80.3287589
1.47536e-06,-79.414047
1.4754e-06,-84.7593954
1.47544e-06,-81.5061469
1.47548e-06,-83.4118675
1.47552e-06,-79.2740271
1.47556e-06,-81.5271163
