Wavelength [m],Power [dBm]
1.47e-06,-76.9252576
1.47004e-06,-76.3546187
1.47008e-06,-78.5768234
1.47012e-06,-73.792079
1.47016e-06,-76.6287779
1.4702e-06,-73.9419939
1.47024e-06,-74.8414152
1.47028e-06,-86.2159875
1.47032e-06,-75.4075295
1.47036e-06,-80.10468
1.4704e-06,-76.5231912
1.47044e-06,-75.3761421
1.47048e-06,-75.1818827
1.47052e-06,-79.1559574
1.47056e-06,-75.9135689
1.4706e-06,-78.4876242
1.47064e-06,-77.1629724
1.47068e-06,-75.3851387
1.47072e-06,-74.8100346
1.47076e-06,-77.5420497
1.4708e-06,-73.6723978
1.47084e-06,-75.6355032
1.47088e-06,-78.9942795
1.47092e-06,-79.7809386
1.47096e-06,-73.7330893
1.471e-06,-76.3693715
1.47104e-06,-77.2177035
1.47108e-06,-76.5028985
1.47112e-06,-77.9107538
1.47116e-06,-77.2807532
1.4712e-06,-78.478126
1.47124e-06,-74.830043
1.47128e-06,-81.8362858
1.47132e-06,-76.0153675
1.47136e-06,-76.9961417
1.4714e-06,-79.0198919
1.47144e-06,-76.2902188
1.47148e-06,-77.6481148
1.47152e-06,-76.9091215
1.47156e-06,-74.3930645
1.4716e-06,-80.178489
1.47164e-06,-80.1406863
1.47168e-06,-76.3786187
1.47172e-06,-76.7517549
1.47176e-06,-80.6805905
1.4718e-06,-77.0450966
1.47184e-06,-75.4938614
1.47188e-06,-75.0621558
1.47192e-06,-76.7200768
1.47196e-06,-210.0
1.472e-06,-81.7064939
1.47204e-06,-76.0054341
1.47208e-06,-79.8237692
1.47212e-06,-76.9155422
1.47216e-06,-77.9080045
1.4722e-06,-79.0790838
1.47224e-06,-77.4876268
1.47228e-06,-75.3413346
1.47232e-06,-210.0
1.47236e-06,-76.9850405
1.4724e-06,-80.3946564
1.47244e-06,-75.330436
1.47248e-06,-82.1613156
1.47252e-06,-77.6578495
1.47256e-06,-75.2935402
1.4726e-06,-77.7502227
1.47264e-06,-79.5715577
1.47268e-06,-74.9490744
1.47272e-06,-79.276332
1.47276e-06,-77.1481528
1.4728e-06,-210.0
1.47284e-06,-75.2621639
1.47288e-06,-89.345623
1.47292e-06,-79.5015424
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-81.7643657
1.47308e-06,-78.4831119
1.47312e-06,-79.0683798
1.47316e-06,-210.0
1.4732e-06,-79.5046724
1.47324e-06,-75.4062625
1.47328e-06,-82.0314288
1.47332e-06,-78.9467406
1.47336e-06,-76.897412
1.4734e-06,-77.8818914
1.47344e-06,-210.0
1.47348e-06,-77.5533833
1.47352e-06,-82.3111963
1.47356e-06,-75.0737034
1.4736e-06,-210.0
1.47364e-06,-77.9789819
1.47368e-06,-79.0922572
1.47372e-06,-79.6636232
1.47376e-06,-96.7354398
1.4738e-06,-74.8010624
1.47384e-06,-84.6882658
1.47388e-06,-78.8822988
1.47392e-06,-77.0480938
1.47396e-06,-82.0290104
1.474e-06,-76.9996725
1.47404e-06,-78.1336206
1.47408e-06,-76.0734953
1.47412e-06,-80.9666614
1.47416e-06,-79.4134025
1.4742e-06,-75.7226223
1.47424e-06,-79.475057
1.47428e-06,-78.0773224
