Wavelength [m],Power [dBm]
1.47e-06,-76.2781421
1.47004e-06,-210.0
1.47008e-06,-79.2053228
1.47012e-06,-83.5154503
1.47016e-06,-79.561016
1.4702e-06,-210.0
1.47024e-06,-77.2072864
1.47028e-06,-87.37452
1.47032e-06,-77.5353474
1.47036e-06,-77.4911257
1.4704e-06,-75.4684774
1.47044e-06,-210.0
1.47048e-06,-77.4488092
1.47052e-06,-82.4760309
1.47056e-06,-82.6220029
1.4706e-06,-83.2071788
1.47064e-06,-76.9213473
1.47068e-06,-87.4905949
1.47072e-06,-81.1212248
1.47076e-06,-210.0
1.4708e-06,-84.6113135
1.47084e-06,-82.563436
1.47088e-06,-89.3225293
1.47092e-06,-77.4490637
1.47096e-06,-210.0
1.471e-06,-86.1481998
1.47104e-06,-77.8798537
1.47108e-06,-79.8841061
1.47112e-06,-79.7184962
1.47116e-06,-78.8758878
1.4712e-06,-88.2825116
1.47124e-06,-78.9219691
1.47128e-06,-79.6426196
1.47132e-06,-210.0
1.47136e-06,-78.9431846
1.4714e-06,-80.5374708
1.47144e-06,-78.2634593
1.47148e-06,-81.1830755
1.47152e-06,-210.0
1.47156e-06,-78.2376265
1.4716e-06,-77.5864491
1.47164e-06,-82.1345345
1.47168e-06,-80.0599525
1.47172e-06,-75.3518291
1.47176e-06,-210.0
1.4718e-06,-84.862601
1.47184e-06,-77.5435956
1.47188e-06,-79.3126431
1.47192e-06,-81.7161312
1.47196e-06,-81.1334836
1.472e-06,-84.9167405
1.47204e-06,-80.9837416
1.47208e-06,-210.0
1.47212e-06,-76.8786484
1.47216e-06,-210.0
1.4722e-06,-76.681321
1.47224e-06,-210.0
1.47228e-06,-78.4311239
1.47232e-06,-80.4307705
1.47236e-06,-83.9708045
1.4724e-06,-77.545716
1.47244e-06,-77.4378737
1.47248e-06,-79.6104338
1.47252e-06,-79.8854587
1.47256e-06,-88.1666668
1.4726e-06,-81.0260713
1.47264e-06,-84.5212772
1.47268e-06,-82.5102479
1.47272e-06,-82.0538325
1.47276e-06,-79.0337997
1.4728e-06,-84.176809
1.47284e-06,-84.4792035
1.47288e-06,-77.374134
1.47292e-06,-84.5997646
1.47296e-06,-79.7424584
1.473e-06,-210.0
1.47304e-06,-79.3131019
1.47308e-06,-79.941321
1.47312e-06,-77.1690553
1.47316e-06,-78.7517127
1.4732e-06,-79.9523784
1.47324e-06,-80.8912429
1.47328e-06,-77.6608945
1.47332e-06,-82.2806736
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-80.0594601
1.47348e-06,-76.9402406
1.47352e-06,-210.0
